id,status,coord_x,coord_y,time
1037,Arrived,394431.8944734803,4440592.745112821,233
4286,Arrived,394431.8944734803,4440592.745112821,234
4778,Arrived,394431.8944734803,4440592.745112821,234
3876,Arrived,394431.8944734803,4440592.745112821,234
1142,Arrived,394431.8944734803,4440592.745112821,234
4421,Arrived,394431.8944734803,4440592.745112821,234
3352,Arrived,394431.8944734803,4440592.745112821,234
4882,Arrived,394431.8944734803,4440592.745112821,234
1625,Arrived,394431.8944734803,4440592.745112821,234
3821,Arrived,394431.8944734803,4440592.745112821,234
4259,Arrived,394431.8944734803,4440592.745112821,235
465,Arrived,394431.8944734803,4440592.745112821,235
1393,Arrived,394431.8944734803,4440592.745112821,235
2595,Arrived,394431.8944734803,4440592.745112821,235
619,Arrived,394431.8944734803,4440592.745112821,235
812,Arrived,394431.8944734803,4440592.745112821,235
2652,Arrived,394431.8944734803,4440592.745112821,236
2130,Arrived,394431.8944734803,4440592.745112821,236
4878,Arrived,394431.8944734803,4440592.745112821,236
774,Arrived,394431.8944734803,4440592.745112821,236
402,Arrived,394431.8944734803,4440592.745112821,237
4815,Arrived,394431.8944734803,4440592.745112821,237
259,Arrived,394431.8944734803,4440592.745112821,237
842,Arrived,394431.8944734803,4440592.745112821,237
602,Arrived,394431.8944734803,4440592.745112821,237
1342,Arrived,394431.8944734803,4440592.745112821,237
3302,Arrived,394431.8944734803,4440592.745112821,237
624,Arrived,394431.8944734803,4440592.745112821,237
3415,Arrived,394431.8944734803,4440592.745112821,238
2259,Arrived,394431.8944734803,4440592.745112821,238
4582,Arrived,394431.8944734803,4440592.745112821,238
3715,Arrived,394431.8944734803,4440592.745112821,238
2351,Arrived,394431.8944734803,4440592.745112821,238
1716,Arrived,394431.8944734803,4440592.745112821,238
4844,Arrived,394431.8944734803,4440592.745112821,238
1376,Arrived,394431.8944734803,4440592.745112821,238
2099,Arrived,394431.8944734803,4440592.745112821,239
2870,Arrived,394431.8944734803,4440592.745112821,239
849,Arrived,394431.8944734803,4440592.745112821,239
899,Arrived,394431.8944734803,4440592.745112821,239
3239,Arrived,394431.8944734803,4440592.745112821,239
2414,Arrived,394431.8944734803,4440592.745112821,239
3849,Arrived,394431.8944734803,4440592.745112821,239
4526,Arrived,394431.8944734803,4440592.745112821,240
3974,Arrived,394431.8944734803,4440592.745112821,240
1052,Arrived,394431.8944734803,4440592.745112821,240
1411,Arrived,394431.8944734803,4440592.745112821,240
4591,Arrived,394431.8944734803,4440592.745112821,240
3793,Arrived,394431.8944734803,4440592.745112821,240
399,Arrived,394431.8944734803,4440592.745112821,240
4967,Arrived,394431.8944734803,4440592.745112821,241
2322,Arrived,394431.8944734803,4440592.745112821,241
3757,Arrived,394431.8944734803,4440592.745112821,241
4231,Arrived,394431.8944734803,4440592.745112821,241
2528,Arrived,394431.8944734803,4440592.745112821,241
2459,Arrived,394431.8944734803,4440592.745112821,241
3777,Arrived,394431.8944734803,4440592.745112821,241
1441,Arrived,394431.8944734803,4440592.745112821,242
3209,Arrived,394431.8944734803,4440592.745112821,242
215,Arrived,394431.8944734803,4440592.745112821,242
1264,Arrived,394431.8944734803,4440592.745112821,242
4188,Arrived,394431.8944734803,4440592.745112821,242
4388,Arrived,394431.8944734803,4440592.745112821,242
370,Arrived,394431.8944734803,4440592.745112821,242
2905,Arrived,394431.8944734803,4440592.745112821,243
4670,Arrived,394431.8944734803,4440592.745112821,243
692,Arrived,394431.8944734803,4440592.745112821,243
1031,Arrived,394431.8944734803,4440592.745112821,243
587,Arrived,394431.8944734803,4440592.745112821,243
2463,Arrived,394431.8944734803,4440592.745112821,243
913,Arrived,394431.8944734803,4440592.745112821,243
123,Arrived,394431.8944734803,4440592.745112821,243
1416,Arrived,394431.8944734803,4440592.745112821,243
196,Arrived,394431.8944734803,4440592.745112821,244
2700,Arrived,394431.8944734803,4440592.745112821,244
1945,Arrived,394431.8944734803,4440592.745112821,244
4028,Arrived,394431.8944734803,4440592.745112821,244
3603,Arrived,394431.8944734803,4440592.745112821,244
2258,Arrived,394431.8944734803,4440592.745112821,244
2176,Arrived,394431.8944734803,4440592.745112821,244
852,Arrived,394431.8944734803,4440592.745112821,244
1032,Arrived,394431.8944734803,4440592.745112821,245
2008,Arrived,394431.8944734803,4440592.745112821,245
4648,Arrived,394431.8944734803,4440592.745112821,245
2204,Arrived,394431.8944734803,4440592.745112821,245
1040,Arrived,394431.8944734803,4440592.745112821,245
2743,Arrived,394431.8944734803,4440592.745112821,245
3830,Arrived,394431.8944734803,4440592.745112821,245
2368,Arrived,394431.8944734803,4440592.745112821,245
4243,Arrived,394431.8944734803,4440592.745112821,245
3688,Arrived,394431.8944734803,4440592.745112821,245
1981,Arrived,394431.8944734803,4440592.745112821,246
3272,Arrived,394431.8944734803,4440592.745112821,246
4116,Arrived,394431.8944734803,4440592.745112821,246
2590,Arrived,394431.8944734803,4440592.745112821,246
3068,Arrived,394431.8944734803,4440592.745112821,246
4476,Arrived,394431.8944734803,4440592.745112821,247
248,Arrived,394431.8944734803,4440592.745112821,248
2389,Arrived,394431.8944734803,4440592.745112821,248
604,Arrived,394431.8944734803,4440592.745112821,249
765,Arrived,394431.8944734803,4440592.745112821,251
2383,Arrived,394431.8944734803,4440592.745112821,253
4321,Arrived,394431.8944734803,4440592.745112821,253
2327,Arrived,394431.8944734803,4440592.745112821,253
2264,Arrived,394431.8944734803,4440592.745112821,253
1397,Arrived,394431.8944734803,4440592.745112821,254
834,Arrived,394431.8944734803,4440592.745112821,255
1646,Arrived,394431.8944734803,4440592.745112821,256
4178,Arrived,394431.8944734803,4440592.745112821,256
4119,Arrived,394431.8944734803,4440592.745112821,257
862,Arrived,394431.8944734803,4440592.745112821,257
4781,Arrived,394431.8944734803,4440592.745112821,258
1820,Arrived,394431.8944734803,4440592.745112821,258
1349,Arrived,394431.8944734803,4440592.745112821,259
3596,Arrived,394431.8944734803,4440592.745112821,259
3063,Arrived,394431.8944734803,4440592.745112821,261
805,Arrived,394431.8944734803,4440592.745112821,261
3679,Arrived,394431.8944734803,4440592.745112821,261
4425,Arrived,394431.8944734803,4440592.745112821,262
3617,Arrived,394431.8944734803,4440592.745112821,262
536,Arrived,394431.8944734803,4440592.745112821,263
4056,Arrived,394431.8944734803,4440592.745112821,264
2676,Arrived,394431.8944734803,4440592.745112821,264
1189,Arrived,394431.8944734803,4440592.745112821,265
2413,Arrived,394431.8944734803,4440592.745112821,265
2382,Arrived,394431.8944734803,4440592.745112821,267
4876,Arrived,394431.8944734803,4440592.745112821,267
1854,Arrived,394431.8944734803,4440592.745112821,268
3064,Arrived,394431.8944734803,4440592.745112821,268
4001,Arrived,394431.8944734803,4440592.745112821,269
525,Arrived,394431.8944734803,4440592.745112821,271
1797,Arrived,394431.8944734803,4440592.745112821,272
2746,Arrived,394431.8944734803,4440592.745112821,272
826,Arrived,394431.8944734803,4440592.745112821,272
66,Arrived,394431.8944734803,4440592.745112821,273
3672,Arrived,394431.8944734803,4440592.745112821,275
1715,Arrived,394431.8944734803,4440592.745112821,275
1110,Arrived,394431.8944734803,4440592.745112821,275
1578,Arrived,394431.8944734803,4440592.745112821,276
2037,Arrived,394431.8944734803,4440592.745112821,276
1729,Arrived,394431.8944734803,4440592.745112821,277
4624,Arrived,394431.8944734803,4440592.745112821,277
474,Arrived,394431.8944734803,4440592.745112821,277
2007,Arrived,394431.8944734803,4440592.745112821,278
1975,Arrived,394431.8944734803,4440592.745112821,278
2,Arrived,394431.8944734803,4440592.745112821,278
4674,Arrived,394431.8944734803,4440592.745112821,278
2273,Arrived,394431.8944734803,4440592.745112821,278
2706,Arrived,394431.8944734803,4440592.745112821,278
4976,Arrived,394431.8944734803,4440592.745112821,279
2669,Arrived,394431.8944734803,4440592.745112821,279
4933,Arrived,394431.8944734803,4440592.745112821,279
1812,Arrived,394431.8944734803,4440592.745112821,280
1537,Arrived,394431.8944734803,4440592.745112821,280
4604,Arrived,394431.8944734803,4440592.745112821,280
190,Arrived,394431.8944734803,4440592.745112821,280
1346,Arrived,394431.8944734803,4440592.745112821,280
949,Arrived,394431.8944734803,4440592.745112821,281
78,Arrived,394431.8944734803,4440592.745112821,281
782,Arrived,394431.8944734803,4440592.745112821,281
1045,Arrived,394431.8944734803,4440592.745112821,282
760,Arrived,394431.8944734803,4440592.745112821,282
4078,Arrived,394431.8944734803,4440592.745112821,282
3067,Arrived,394431.8944734803,4440592.745112821,283
1011,Arrived,394431.8944734803,4440592.745112821,283
1664,Arrived,394431.8944734803,4440592.745112821,283
4818,Arrived,394431.8944734803,4440592.745112821,283
2191,Arrived,394431.8944734803,4440592.745112821,283
4851,Arrived,394431.8944734803,4440592.745112821,283
468,Arrived,394431.8944734803,4440592.745112821,283
2672,Arrived,394431.8944734803,4440592.745112821,283
4926,Arrived,394431.8944734803,4440592.745112821,284
1529,Arrived,394431.8944734803,4440592.745112821,284
2697,Arrived,394431.8944734803,4440592.745112821,284
1022,Arrived,394431.8944734803,4440592.745112821,285
800,Arrived,394431.8944734803,4440592.745112821,285
2179,Arrived,394431.8944734803,4440592.745112821,285
4452,Arrived,394431.8944734803,4440592.745112821,285
1192,Arrived,394431.8944734803,4440592.745112821,285
802,Arrived,394431.8944734803,4440592.745112821,286
638,Arrived,394431.8944734803,4440592.745112821,286
2663,Arrived,394431.8944734803,4440592.745112821,286
253,Arrived,394431.8944734803,4440592.745112821,286
2446,Arrived,394431.8944734803,4440592.745112821,286
591,Arrived,394431.8944734803,4440592.745112821,287
2632,Arrived,394431.8944734803,4440592.745112821,287
4710,Arrived,394431.8944734803,4440592.745112821,287
2963,Arrived,394431.8944734803,4440592.745112821,288
4790,Arrived,394431.8944734803,4440592.745112821,288
1801,Arrived,394431.8944734803,4440592.745112821,288
2625,Arrived,394431.8944734803,4440592.745112821,288
218,Arrived,394431.8944734803,4440592.745112821,289
1652,Arrived,394431.8944734803,4440592.745112821,289
404,Arrived,394431.8944734803,4440592.745112821,289
4540,Arrived,394431.8944734803,4440592.745112821,290
3546,Arrived,394431.8944734803,4440592.745112821,290
2044,Arrived,394431.8944734803,4440592.745112821,290
1648,Arrived,394431.8944734803,4440592.745112821,290
2249,Arrived,394431.8944734803,4440592.745112821,290
3481,Arrived,394431.8944734803,4440592.745112821,290
735,Arrived,394431.8944734803,4440592.745112821,290
576,Arrived,394431.8944734803,4440592.745112821,291
966,Arrived,394431.8944734803,4440592.745112821,291
3454,Arrived,394431.8944734803,4440592.745112821,291
2956,Arrived,394431.8944734803,4440592.745112821,291
1219,Arrived,394431.8944734803,4440592.745112821,291
1091,Arrived,394431.8944734803,4440592.745112821,291
3962,Arrived,394431.8944734803,4440592.745112821,291
1642,Arrived,394431.8944734803,4440592.745112821,291
3447,Arrived,394431.8944734803,4440592.745112821,291
3691,Arrived,394431.8944734803,4440592.745112821,291
4230,Arrived,394431.8944734803,4440592.745112821,291
3156,Arrived,394431.8944734803,4440592.745112821,291
40,Arrived,394431.8944734803,4440592.745112821,292
35,Arrived,394431.8944734803,4440592.745112821,292
3655,Arrived,394431.8944734803,4440592.745112821,292
2670,Arrived,394431.8944734803,4440592.745112821,292
1504,Arrived,394431.8944734803,4440592.745112821,292
884,Arrived,394431.8944734803,4440592.745112821,292
1182,Arrived,394431.8944734803,4440592.745112821,293
1927,Arrived,394431.8944734803,4440592.745112821,293
3261,Arrived,394431.8944734803,4440592.745112821,293
4645,Arrived,394431.8944734803,4440592.745112821,293
1147,Arrived,394431.8944734803,4440592.745112821,293
1896,Arrived,394431.8944734803,4440592.745112821,294
2043,Arrived,394431.8944734803,4440592.745112821,294
713,Arrived,394431.8944734803,4440592.745112821,294
1077,Arrived,394431.8944734803,4440592.745112821,294
1145,Arrived,394431.8944734803,4440592.745112821,295
997,Arrived,394431.8944734803,4440592.745112821,296
72,Arrived,394431.8944734803,4440592.745112821,296
680,Arrived,394431.8944734803,4440592.745112821,296
890,Arrived,394431.8944734803,4440592.745112821,297
1487,Arrived,394431.8944734803,4440592.745112821,297
761,Arrived,394431.8944734803,4440592.745112821,299
905,Arrived,394431.8944734803,4440592.745112821,302
42,Arrived,394431.8944734803,4440592.745112821,303
4244,Arrived,394431.8944734803,4440592.745112821,303
685,Arrived,394431.8944734803,4440592.745112821,307
2229,Arrived,394431.8944734803,4440592.745112821,318
3621,Arrived,394431.8944734803,4440592.745112821,468
4251,Arrived,394431.8944734803,4440592.745112821,469
909,Arrived,394431.8944734803,4440592.745112821,476
2931,Arrived,394431.8944734803,4440592.745112821,480
3571,Arrived,394431.8944734803,4440592.745112821,482
301,Arrived,394431.8944734803,4440592.745112821,497
2117,Arrived,394431.8944734803,4440592.745112821,498
4769,Arrived,394431.8944734803,4440592.745112821,501
38,Arrived,394431.8944734803,4440592.745112821,514
4399,Arrived,394431.8944734803,4440592.745112821,515
629,Arrived,394431.8944734803,4440592.745112821,522
1860,Arrived,394431.8944734803,4440592.745112821,530
2395,Arrived,394431.8944734803,4440592.745112821,532
3211,Arrived,394431.8944734803,4440592.745112821,533
575,Arrived,394431.8944734803,4440592.745112821,540
3303,Arrived,394431.8944734803,4440592.745112821,542
4192,Arrived,394431.8944734803,4440592.745112821,546
3034,Arrived,394431.8944734803,4440592.745112821,550
3327,Arrived,394431.8944734803,4440592.745112821,551
467,Arrived,394431.8944734803,4440592.745112821,556
679,Arrived,394431.8944734803,4440592.745112821,560
2408,Arrived,394431.8944734803,4440592.745112821,568
3165,Arrived,394431.8944734803,4440592.745112821,571
1696,Arrived,394431.8944734803,4440592.745112821,582
1565,Arrived,394431.8944734803,4440592.745112821,594
4258,Arrived,394431.8944734803,4440592.745112821,600
326,Arrived,394431.8944734803,4440592.745112821,600
1410,Arrived,394431.8944734803,4440592.745112821,600
1083,Arrived,394431.8944734803,4440592.745112821,601
1680,Arrived,394431.8944734803,4440592.745112821,602
4272,Arrived,394431.8944734803,4440592.745112821,603
4373,Arrived,394431.8944734803,4440592.745112821,604
1632,Arrived,394431.8944734803,4440592.745112821,604
2423,Arrived,394431.8944734803,4440592.745112821,606
4958,Arrived,394431.8944734803,4440592.745112821,606
269,Arrived,394431.8944734803,4440592.745112821,608
2918,Arrived,394431.8944734803,4440592.745112821,609
3355,Arrived,394431.8944734803,4440592.745112821,609
4980,Arrived,394431.8944734803,4440592.745112821,610
4547,Arrived,394431.8944734803,4440592.745112821,612
2195,Arrived,394431.8944734803,4440592.745112821,614
1942,Arrived,394431.8944734803,4440592.745112821,616
4060,Arrived,394431.8944734803,4440592.745112821,616
986,Arrived,394431.8944734803,4440592.745112821,619
1665,Arrived,394431.8944734803,4440592.745112821,621
2432,Arrived,394431.8944734803,4440592.745112821,621
1432,Arrived,394431.8944734803,4440592.745112821,621
3400,Arrived,394431.8944734803,4440592.745112821,624
4693,Arrived,394431.8944734803,4440592.745112821,624
4690,Arrived,394431.8944734803,4440592.745112821,627
166,Arrived,394431.8944734803,4440592.745112821,628
726,Arrived,394431.8944734803,4440592.745112821,628
2227,Arrived,394431.8944734803,4440592.745112821,631
566,Arrived,394431.8944734803,4440592.745112821,634
1374,Arrived,394431.8944734803,4440592.745112821,638
3613,Arrived,394431.8944734803,4440592.745112821,639
977,Arrived,394431.8944734803,4440592.745112821,640
646,Arrived,394431.8944734803,4440592.745112821,640
1614,Arrived,394431.8944734803,4440592.745112821,642
2454,Arrived,394431.8944734803,4440592.745112821,643
3411,Arrived,394431.8944734803,4440592.745112821,644
244,Arrived,394431.8944734803,4440592.745112821,646
4836,Arrived,394431.8944734803,4440592.745112821,646
103,Arrived,394431.8944734803,4440592.745112821,646
1039,Arrived,394431.8944734803,4440592.745112821,647
4401,Arrived,394431.8944734803,4440592.745112821,647
766,Arrived,394431.8944734803,4440592.745112821,648
4516,Arrived,394431.8944734803,4440592.745112821,648
654,Arrived,394431.8944734803,4440592.745112821,648
1115,Arrived,394431.8944734803,4440592.745112821,649
4049,Arrived,394431.8944734803,4440592.745112821,650
4110,Arrived,394431.8944734803,4440592.745112821,650
1475,Arrived,394431.8944734803,4440592.745112821,651
2455,Arrived,394431.8944734803,4440592.745112821,651
4572,Arrived,394431.8944734803,4440592.745112821,651
4683,Arrived,394431.8944734803,4440592.745112821,652
1488,Arrived,394431.8944734803,4440592.745112821,653
