id,status,coord_x,coord_y,time
2427,Arrived,396087.6283714514,4439877.212145731,33
756,Arrived,396087.6283714514,4439877.212145731,34
4303,Arrived,396087.6283714514,4439877.212145731,34
3581,Arrived,396087.6283714514,4439877.212145731,35
3647,Arrived,396087.6283714514,4439877.212145731,35
4162,Arrived,396087.6283714514,4439877.212145731,35
486,Arrived,396087.6283714514,4439877.212145731,35
506,Arrived,396087.6283714514,4439877.212145731,36
1148,Arrived,396087.6283714514,4439877.212145731,36
1898,Arrived,396087.6283714514,4439877.212145731,36
4669,Arrived,396087.6283714514,4439877.212145731,36
1548,Arrived,396087.6283714514,4439877.212145731,37
4736,Arrived,396087.6283714514,4439877.212145731,37
2078,Arrived,396087.6283714514,4439877.212145731,37
25,Arrived,396087.6283714514,4439877.212145731,37
511,Arrived,396087.6283714514,4439877.212145731,38
2553,Arrived,396087.6283714514,4439877.212145731,38
1271,Arrived,396087.6283714514,4439877.212145731,38
3838,Arrived,396087.6283714514,4439877.212145731,38
4109,Arrived,396087.6283714514,4439877.212145731,38
4614,Arrived,396087.6283714514,4439877.212145731,38
2548,Arrived,396087.6283714514,4439877.212145731,38
3064,Arrived,396087.6283714514,4439877.212145731,38
641,Arrived,396087.6283714514,4439877.212145731,38
386,Arrived,396087.6283714514,4439877.212145731,39
2389,Arrived,396087.6283714514,4439877.212145731,39
3075,Arrived,396087.6283714514,4439877.212145731,39
449,Arrived,396087.6283714514,4439877.212145731,39
3669,Arrived,396087.6283714514,4439877.212145731,39
4405,Arrived,396087.6283714514,4439877.212145731,40
2362,Arrived,396087.6283714514,4439877.212145731,41
1400,Arrived,396087.6283714514,4439877.212145731,42
3248,Arrived,396087.6283714514,4439877.212145731,42
4606,Arrived,396087.6283714514,4439877.212145731,42
568,Arrived,396087.6283714514,4439877.212145731,43
3896,Arrived,396087.6283714514,4439877.212145731,43
1217,Arrived,396087.6283714514,4439877.212145731,43
4532,Arrived,396087.6283714514,4439877.212145731,43
3825,Arrived,396087.6283714514,4439877.212145731,43
239,Arrived,396087.6283714514,4439877.212145731,43
1706,Arrived,396087.6283714514,4439877.212145731,44
3806,Arrived,396087.6283714514,4439877.212145731,44
4295,Arrived,396087.6283714514,4439877.212145731,44
121,Arrived,396087.6283714514,4439877.212145731,44
1736,Arrived,396087.6283714514,4439877.212145731,44
4348,Arrived,396087.6283714514,4439877.212145731,45
4187,Arrived,396087.6283714514,4439877.212145731,45
1337,Arrived,396087.6283714514,4439877.212145731,46
3413,Arrived,396087.6283714514,4439877.212145731,46
4771,Arrived,396087.6283714514,4439877.212145731,46
2801,Arrived,396087.6283714514,4439877.212145731,46
3797,Arrived,396087.6283714514,4439877.212145731,46
4484,Arrived,396087.6283714514,4439877.212145731,47
2218,Arrived,396087.6283714514,4439877.212145731,47
4207,Arrived,396087.6283714514,4439877.212145731,47
2898,Arrived,396087.6283714514,4439877.212145731,48
3429,Arrived,396087.6283714514,4439877.212145731,49
2826,Arrived,396087.6283714514,4439877.212145731,49
4748,Arrived,396087.6283714514,4439877.212145731,49
441,Arrived,396087.6283714514,4439877.212145731,49
987,Arrived,396087.6283714514,4439877.212145731,50
1801,Arrived,396087.6283714514,4439877.212145731,50
2249,Arrived,396087.6283714514,4439877.212145731,50
4692,Arrived,396087.6283714514,4439877.212145731,50
3442,Arrived,396087.6283714514,4439877.212145731,51
4434,Arrived,396087.6283714514,4439877.212145731,52
1901,Arrived,396087.6283714514,4439877.212145731,52
3820,Arrived,396087.6283714514,4439877.212145731,53
1883,Arrived,396087.6283714514,4439877.212145731,53
4662,Arrived,396087.6283714514,4439877.212145731,53
3438,Arrived,396087.6283714514,4439877.212145731,53
2059,Arrived,396087.6283714514,4439877.212145731,53
632,Arrived,396087.6283714514,4439877.212145731,54
4656,Arrived,396087.6283714514,4439877.212145731,54
4974,Arrived,396087.6283714514,4439877.212145731,54
4425,Arrived,396087.6283714514,4439877.212145731,55
1976,Arrived,396087.6283714514,4439877.212145731,55
3049,Arrived,396087.6283714514,4439877.212145731,55
3813,Arrived,396087.6283714514,4439877.212145731,55
2541,Arrived,396087.6283714514,4439877.212145731,56
1202,Arrived,396087.6283714514,4439877.212145731,56
3781,Arrived,396087.6283714514,4439877.212145731,57
2124,Arrived,396087.6283714514,4439877.212145731,57
1916,Arrived,396087.6283714514,4439877.212145731,58
2103,Arrived,396087.6283714514,4439877.212145731,59
1495,Arrived,396087.6283714514,4439877.212145731,59
1546,Arrived,396087.6283714514,4439877.212145731,59
4198,Arrived,396087.6283714514,4439877.212145731,59
2514,Arrived,396087.6283714514,4439877.212145731,60
2236,Arrived,396087.6283714514,4439877.212145731,60
1506,Arrived,396087.6283714514,4439877.212145731,60
1136,Arrived,396087.6283714514,4439877.212145731,61
1013,Arrived,396087.6283714514,4439877.212145731,62
3277,Arrived,396087.6283714514,4439877.212145731,63
438,Arrived,396087.6283714514,4439877.212145731,63
990,Arrived,396087.6283714514,4439877.212145731,63
3264,Arrived,396087.6283714514,4439877.212145731,63
1782,Arrived,396087.6283714514,4439877.212145731,64
1405,Arrived,396087.6283714514,4439877.212145731,65
2289,Arrived,396087.6283714514,4439877.212145731,65
359,Arrived,396087.6283714514,4439877.212145731,66
2056,Arrived,396087.6283714514,4439877.212145731,66
3545,Arrived,396087.6283714514,4439877.212145731,66
686,Arrived,396087.6283714514,4439877.212145731,66
1497,Arrived,396087.6283714514,4439877.212145731,66
3602,Arrived,396087.6283714514,4439877.212145731,66
2197,Arrived,396087.6283714514,4439877.212145731,68
3388,Arrived,396087.6283714514,4439877.212145731,68
4810,Arrived,396087.6283714514,4439877.212145731,68
1696,Arrived,396087.6283714514,4439877.212145731,69
664,Arrived,396087.6283714514,4439877.212145731,69
270,Arrived,396087.6283714514,4439877.212145731,70
837,Arrived,396087.6283714514,4439877.212145731,70
245,Arrived,396087.6283714514,4439877.212145731,70
3330,Arrived,396087.6283714514,4439877.212145731,71
742,Arrived,396087.6283714514,4439877.212145731,71
1522,Arrived,396087.6283714514,4439877.212145731,71
3145,Arrived,396087.6283714514,4439877.212145731,71
659,Arrived,396087.6283714514,4439877.212145731,71
255,Arrived,396087.6283714514,4439877.212145731,72
454,Arrived,396087.6283714514,4439877.212145731,73
891,Arrived,396087.6283714514,4439877.212145731,73
4197,Arrived,396087.6283714514,4439877.212145731,73
4056,Arrived,396087.6283714514,4439877.212145731,74
1938,Arrived,396087.6283714514,4439877.212145731,74
4887,Arrived,396087.6283714514,4439877.212145731,75
230,Arrived,396087.6283714514,4439877.212145731,75
1708,Arrived,396087.6283714514,4439877.212145731,75
4654,Arrived,396087.6283714514,4439877.212145731,75
4360,Arrived,396087.6283714514,4439877.212145731,76
3329,Arrived,396087.6283714514,4439877.212145731,77
3527,Arrived,396087.6283714514,4439877.212145731,77
1932,Arrived,396087.6283714514,4439877.212145731,77
4672,Arrived,396087.6283714514,4439877.212145731,77
3507,Arrived,396087.6283714514,4439877.212145731,77
3785,Arrived,396087.6283714514,4439877.212145731,77
3750,Arrived,396087.6283714514,4439877.212145731,78
373,Arrived,396087.6283714514,4439877.212145731,78
3476,Arrived,396087.6283714514,4439877.212145731,79
4598,Arrived,396087.6283714514,4439877.212145731,79
696,Arrived,396087.6283714514,4439877.212145731,79
2665,Arrived,396087.6283714514,4439877.212145731,79
4158,Arrived,396087.6283714514,4439877.212145731,79
243,Arrived,396087.6283714514,4439877.212145731,79
4593,Arrived,396087.6283714514,4439877.212145731,80
62,Arrived,396087.6283714514,4439877.212145731,80
3052,Arrived,396087.6283714514,4439877.212145731,80
2973,Arrived,396087.6283714514,4439877.212145731,80
755,Arrived,396087.6283714514,4439877.212145731,81
3791,Arrived,396087.6283714514,4439877.212145731,82
2166,Arrived,396087.6283714514,4439877.212145731,82
2190,Arrived,396087.6283714514,4439877.212145731,82
1923,Arrived,396087.6283714514,4439877.212145731,82
403,Arrived,396087.6283714514,4439877.212145731,82
1327,Arrived,396087.6283714514,4439877.212145731,83
2712,Arrived,396087.6283714514,4439877.212145731,83
3188,Arrived,396087.6283714514,4439877.212145731,83
1895,Arrived,396087.6283714514,4439877.212145731,84
3752,Arrived,396087.6283714514,4439877.212145731,84
2710,Arrived,396087.6283714514,4439877.212145731,85
4492,Arrived,396087.6283714514,4439877.212145731,85
2739,Arrived,396087.6283714514,4439877.212145731,85
933,Arrived,396087.6283714514,4439877.212145731,86
3988,Arrived,396087.6283714514,4439877.212145731,86
242,Arrived,396087.6283714514,4439877.212145731,86
1826,Arrived,396087.6283714514,4439877.212145731,87
2931,Arrived,396087.6283714514,4439877.212145731,87
4639,Arrived,396087.6283714514,4439877.212145731,87
2332,Arrived,396087.6283714514,4439877.212145731,87
2073,Arrived,396087.6283714514,4439877.212145731,87
3577,Arrived,396087.6283714514,4439877.212145731,87
3599,Arrived,396087.6283714514,4439877.212145731,87
871,Arrived,396087.6283714514,4439877.212145731,88
3661,Arrived,396087.6283714514,4439877.212145731,89
4697,Arrived,396087.6283714514,4439877.212145731,90
2552,Arrived,396087.6283714514,4439877.212145731,90
356,Arrived,396087.6283714514,4439877.212145731,90
2827,Arrived,396087.6283714514,4439877.212145731,90
2164,Arrived,396087.6283714514,4439877.212145731,91
3648,Arrived,396087.6283714514,4439877.212145731,91
801,Arrived,396087.6283714514,4439877.212145731,91
1835,Arrived,396087.6283714514,4439877.212145731,91
4969,Arrived,396087.6283714514,4439877.212145731,92
1350,Arrived,396087.6283714514,4439877.212145731,92
3955,Arrived,396087.6283714514,4439877.212145731,92
1714,Arrived,396087.6283714514,4439877.212145731,92
2094,Arrived,396087.6283714514,4439877.212145731,92
472,Arrived,396087.6283714514,4439877.212145731,92
100,Arrived,396087.6283714514,4439877.212145731,93
1713,Arrived,396087.6283714514,4439877.212145731,93
231,Arrived,396087.6283714514,4439877.212145731,93
2610,Arrived,396087.6283714514,4439877.212145731,95
1822,Arrived,396087.6283714514,4439877.212145731,95
599,Arrived,396087.6283714514,4439877.212145731,95
4251,Arrived,396087.6283714514,4439877.212145731,95
1475,Arrived,396087.6283714514,4439877.212145731,95
3115,Arrived,396087.6283714514,4439877.212145731,96
1235,Arrived,396087.6283714514,4439877.212145731,96
3445,Arrived,396087.6283714514,4439877.212145731,96
542,Arrived,396087.6283714514,4439877.212145731,97
4719,Arrived,396087.6283714514,4439877.212145731,97
4326,Arrived,396087.6283714514,4439877.212145731,97
2706,Arrived,396087.6283714514,4439877.212145731,97
1863,Arrived,396087.6283714514,4439877.212145731,97
4397,Arrived,396087.6283714514,4439877.212145731,97
4203,Arrived,396087.6283714514,4439877.212145731,98
3404,Arrived,396087.6283714514,4439877.212145731,98
1192,Arrived,396087.6283714514,4439877.212145731,98
1101,Arrived,396087.6283714514,4439877.212145731,98
1224,Arrived,396087.6283714514,4439877.212145731,98
2539,Arrived,396087.6283714514,4439877.212145731,98
3425,Arrived,396087.6283714514,4439877.212145731,98
3812,Arrived,396087.6283714514,4439877.212145731,98
527,Arrived,396087.6283714514,4439877.212145731,99
1494,Arrived,396087.6283714514,4439877.212145731,99
1378,Arrived,396087.6283714514,4439877.212145731,100
3106,Arrived,396087.6283714514,4439877.212145731,100
1288,Arrived,396087.6283714514,4439877.212145731,100
1234,Arrived,396087.6283714514,4439877.212145731,100
1988,Arrived,396087.6283714514,4439877.212145731,101
3949,Arrived,396087.6283714514,4439877.212145731,101
3288,Arrived,396087.6283714514,4439877.212145731,101
3859,Arrived,396087.6283714514,4439877.212145731,102
3540,Arrived,396087.6283714514,4439877.212145731,102
3446,Arrived,396087.6283714514,4439877.212145731,102
4272,Arrived,396087.6283714514,4439877.212145731,102
753,Arrived,396087.6283714514,4439877.212145731,102
3127,Arrived,396087.6283714514,4439877.212145731,103
4000,Arrived,396087.6283714514,4439877.212145731,105
1570,Arrived,396087.6283714514,4439877.212145731,105
286,Arrived,396087.6283714514,4439877.212145731,105
2657,Arrived,396087.6283714514,4439877.212145731,105
140,Arrived,396087.6283714514,4439877.212145731,105
2728,Arrived,396087.6283714514,4439877.212145731,105
191,Arrived,396087.6283714514,4439877.212145731,105
4185,Arrived,396087.6283714514,4439877.212145731,105
3170,Arrived,396087.6283714514,4439877.212145731,106
4884,Arrived,396087.6283714514,4439877.212145731,106
4239,Arrived,396087.6283714514,4439877.212145731,106
856,Arrived,396087.6283714514,4439877.212145731,106
3515,Arrived,396087.6283714514,4439877.212145731,107
3418,Arrived,396087.6283714514,4439877.212145731,107
4053,Arrived,396087.6283714514,4439877.212145731,107
3346,Arrived,396087.6283714514,4439877.212145731,107
10,Arrived,396087.6283714514,4439877.212145731,108
2568,Arrived,396087.6283714514,4439877.212145731,108
3874,Arrived,396087.6283714514,4439877.212145731,108
3053,Arrived,396087.6283714514,4439877.212145731,108
3233,Arrived,396087.6283714514,4439877.212145731,109
3199,Arrived,396087.6283714514,4439877.212145731,109
3182,Arrived,396087.6283714514,4439877.212145731,109
3493,Arrived,396087.6283714514,4439877.212145731,110
3167,Arrived,396087.6283714514,4439877.212145731,110
3894,Arrived,396087.6283714514,4439877.212145731,110
1371,Arrived,396087.6283714514,4439877.212145731,110
2550,Arrived,396087.6283714514,4439877.212145731,110
712,Arrived,396087.6283714514,4439877.212145731,110
2228,Arrived,396087.6283714514,4439877.212145731,111
3096,Arrived,396087.6283714514,4439877.212145731,111
241,Arrived,396087.6283714514,4439877.212145731,111
2501,Arrived,396087.6283714514,4439877.212145731,111
3042,Arrived,396087.6283714514,4439877.212145731,111
1670,Arrived,396087.6283714514,4439877.212145731,111
2699,Arrived,396087.6283714514,4439877.212145731,111
3927,Arrived,396087.6283714514,4439877.212145731,112
2323,Arrived,396087.6283714514,4439877.212145731,112
2869,Arrived,396087.6283714514,4439877.212145731,112
1059,Arrived,396087.6283714514,4439877.212145731,113
1737,Arrived,396087.6283714514,4439877.212145731,113
2454,Arrived,396087.6283714514,4439877.212145731,113
3344,Arrived,396087.6283714514,4439877.212145731,113
3660,Arrived,396087.6283714514,4439877.212145731,114
4247,Arrived,396087.6283714514,4439877.212145731,114
3289,Arrived,396087.6283714514,4439877.212145731,114
4263,Arrived,396087.6283714514,4439877.212145731,114
1979,Arrived,396087.6283714514,4439877.212145731,114
2594,Arrived,396087.6283714514,4439877.212145731,114
2711,Arrived,396087.6283714514,4439877.212145731,115
3816,Arrived,396087.6283714514,4439877.212145731,115
1665,Arrived,396087.6283714514,4439877.212145731,115
1637,Arrived,396087.6283714514,4439877.212145731,115
3475,Arrived,396087.6283714514,4439877.212145731,115
3176,Arrived,396087.6283714514,4439877.212145731,115
544,Arrived,396087.6283714514,4439877.212145731,116
1117,Arrived,396087.6283714514,4439877.212145731,116
1778,Arrived,396087.6283714514,4439877.212145731,116
3821,Arrived,396087.6283714514,4439877.212145731,116
3427,Arrived,396087.6283714514,4439877.212145731,116
3613,Arrived,396087.6283714514,4439877.212145731,116
4339,Arrived,396087.6283714514,4439877.212145731,117
1154,Arrived,396087.6283714514,4439877.212145731,117
4444,Arrived,396087.6283714514,4439877.212145731,117
4075,Arrived,396087.6283714514,4439877.212145731,117
1599,Arrived,396087.6283714514,4439877.212145731,117
1787,Arrived,396087.6283714514,4439877.212145731,118
4276,Arrived,396087.6283714514,4439877.212145731,118
1492,Arrived,396087.6283714514,4439877.212145731,118
2655,Arrived,396087.6283714514,4439877.212145731,118
1363,Arrived,396087.6283714514,4439877.212145731,118
4461,Arrived,396087.6283714514,4439877.212145731,118
2694,Arrived,396087.6283714514,4439877.212145731,119
3440,Arrived,396087.6283714514,4439877.212145731,119
3684,Arrived,396087.6283714514,4439877.212145731,120
2266,Arrived,396087.6283714514,4439877.212145731,120
76,Arrived,396087.6283714514,4439877.212145731,120
428,Arrived,396087.6283714514,4439877.212145731,120
19,Arrived,396087.6283714514,4439877.212145731,120
2981,Arrived,396087.6283714514,4439877.212145731,120
590,Arrived,396087.6283714514,4439877.212145731,120
1158,Arrived,396087.6283714514,4439877.212145731,121
1593,Arrived,396087.6283714514,4439877.212145731,121
3293,Arrived,396087.6283714514,4439877.212145731,121
276,Arrived,396087.6283714514,4439877.212145731,121
1099,Arrived,396087.6283714514,4439877.212145731,121
3452,Arrived,396087.6283714514,4439877.212145731,121
3490,Arrived,396087.6283714514,4439877.212145731,122
2242,Arrived,396087.6283714514,4439877.212145731,122
4707,Arrived,396087.6283714514,4439877.212145731,122
1173,Arrived,396087.6283714514,4439877.212145731,122
1134,Arrived,396087.6283714514,4439877.212145731,123
4578,Arrived,396087.6283714514,4439877.212145731,123
4408,Arrived,396087.6283714514,4439877.212145731,123
3134,Arrived,396087.6283714514,4439877.212145731,123
3897,Arrived,396087.6283714514,4439877.212145731,123
3112,Arrived,396087.6283714514,4439877.212145731,123
