id,status,coord_x,coord_y,time
1933,Arrived,396091.4688310071,4440345.131244447,303
1145,Arrived,396091.4688310071,4440345.131244447,303
530,Arrived,396091.4688310071,4440345.131244447,303
2358,Arrived,396091.4688310071,4440345.131244447,304
2764,Arrived,396091.4688310071,4440345.131244447,304
2439,Arrived,396091.4688310071,4440345.131244447,306
4024,Arrived,396091.4688310071,4440345.131244447,308
4351,Arrived,396091.4688310071,4440345.131244447,309
4915,Arrived,396091.4688310071,4440345.131244447,309
3515,Arrived,396091.4688310071,4440345.131244447,309
572,Arrived,396091.4688310071,4440345.131244447,310
1532,Arrived,396091.4688310071,4440345.131244447,310
4553,Arrived,396091.4688310071,4440345.131244447,311
4927,Arrived,396091.4688310071,4440345.131244447,312
3124,Arrived,396091.4688310071,4440345.131244447,313
1224,Arrived,396091.4688310071,4440345.131244447,313
926,Arrived,396091.4688310071,4440345.131244447,314
3809,Arrived,396091.4688310071,4440345.131244447,314
2473,Arrived,396091.4688310071,4440345.131244447,314
859,Arrived,396091.4688310071,4440345.131244447,314
4992,Arrived,396091.4688310071,4440345.131244447,314
2536,Arrived,396091.4688310071,4440345.131244447,315
1780,Arrived,396091.4688310071,4440345.131244447,315
1563,Arrived,396091.4688310071,4440345.131244447,316
2879,Arrived,396091.4688310071,4440345.131244447,317
503,Arrived,396091.4688310071,4440345.131244447,317
2211,Arrived,396091.4688310071,4440345.131244447,319
1955,Arrived,396091.4688310071,4440345.131244447,319
3642,Arrived,396091.4688310071,4440345.131244447,319
3836,Arrived,396091.4688310071,4440345.131244447,320
963,Arrived,396091.4688310071,4440345.131244447,321
2958,Arrived,396091.4688310071,4440345.131244447,323
667,Arrived,396091.4688310071,4440345.131244447,323
2968,Arrived,396091.4688310071,4440345.131244447,323
1423,Arrived,396091.4688310071,4440345.131244447,324
3518,Arrived,396091.4688310071,4440345.131244447,324
4294,Arrived,396091.4688310071,4440345.131244447,327
1706,Arrived,396091.4688310071,4440345.131244447,327
3311,Arrived,396091.4688310071,4440345.131244447,328
1394,Arrived,396091.4688310071,4440345.131244447,330
3193,Arrived,396091.4688310071,4440345.131244447,331
3394,Arrived,396091.4688310071,4440345.131244447,331
941,Arrived,396091.4688310071,4440345.131244447,334
1202,Arrived,396091.4688310071,4440345.131244447,335
3820,Arrived,396091.4688310071,4440345.131244447,338
2885,Arrived,396091.4688310071,4440345.131244447,338
4699,Arrived,396091.4688310071,4440345.131244447,339
4613,Arrived,396091.4688310071,4440345.131244447,340
3509,Arrived,396091.4688310071,4440345.131244447,342
1709,Arrived,396091.4688310071,4440345.131244447,343
1501,Arrived,396091.4688310071,4440345.131244447,346
4973,Arrived,396091.4688310071,4440345.131244447,346
3959,Arrived,396091.4688310071,4440345.131244447,348
2088,Arrived,396091.4688310071,4440345.131244447,348
1918,Arrived,396091.4688310071,4440345.131244447,352
2229,Arrived,396091.4688310071,4440345.131244447,352
643,Arrived,396091.4688310071,4440345.131244447,355
2770,Arrived,396091.4688310071,4440345.131244447,358
4240,Arrived,396091.4688310071,4440345.131244447,359
2962,Arrived,396091.4688310071,4440345.131244447,359
497,Arrived,396091.4688310071,4440345.131244447,360
1802,Arrived,396091.4688310071,4440345.131244447,361
811,Arrived,396091.4688310071,4440345.131244447,362
940,Arrived,396091.4688310071,4440345.131244447,363
4947,Arrived,396091.4688310071,4440345.131244447,364
2977,Arrived,396091.4688310071,4440345.131244447,364
1192,Arrived,396091.4688310071,4440345.131244447,367
1619,Arrived,396091.4688310071,4440345.131244447,369
1909,Arrived,396091.4688310071,4440345.131244447,371
1942,Arrived,396091.4688310071,4440345.131244447,374
310,Arrived,396091.4688310071,4440345.131244447,375
1950,Arrived,396091.4688310071,4440345.131244447,376
4057,Arrived,396091.4688310071,4440345.131244447,376
2599,Arrived,396091.4688310071,4440345.131244447,378
4138,Arrived,396091.4688310071,4440345.131244447,379
38,Arrived,396091.4688310071,4440345.131244447,379
3880,Arrived,396091.4688310071,4440345.131244447,379
3611,Arrived,396091.4688310071,4440345.131244447,380
76,Arrived,396091.4688310071,4440345.131244447,384
2387,Arrived,396091.4688310071,4440345.131244447,385
864,Arrived,396091.4688310071,4440345.131244447,385
1388,Arrived,396091.4688310071,4440345.131244447,386
1675,Arrived,396091.4688310071,4440345.131244447,386
675,Arrived,396091.4688310071,4440345.131244447,386
2115,Arrived,396091.4688310071,4440345.131244447,387
1992,Arrived,396091.4688310071,4440345.131244447,388
1366,Arrived,396091.4688310071,4440345.131244447,388
4384,Arrived,396091.4688310071,4440345.131244447,388
2692,Arrived,396091.4688310071,4440345.131244447,388
4626,Arrived,396091.4688310071,4440345.131244447,389
1445,Arrived,396091.4688310071,4440345.131244447,390
1176,Arrived,396091.4688310071,4440345.131244447,390
2202,Arrived,396091.4688310071,4440345.131244447,390
3302,Arrived,396091.4688310071,4440345.131244447,390
2367,Arrived,396091.4688310071,4440345.131244447,391
1502,Arrived,396091.4688310071,4440345.131244447,391
4389,Arrived,396091.4688310071,4440345.131244447,392
4842,Arrived,396091.4688310071,4440345.131244447,392
3135,Arrived,396091.4688310071,4440345.131244447,392
1744,Arrived,396091.4688310071,4440345.131244447,392
1981,Arrived,396091.4688310071,4440345.131244447,392
2740,Arrived,396091.4688310071,4440345.131244447,392
818,Arrived,396091.4688310071,4440345.131244447,392
3348,Arrived,396091.4688310071,4440345.131244447,393
4715,Arrived,396091.4688310071,4440345.131244447,393
376,Arrived,396091.4688310071,4440345.131244447,393
4595,Arrived,396091.4688310071,4440345.131244447,393
2035,Arrived,396091.4688310071,4440345.131244447,393
2497,Arrived,396091.4688310071,4440345.131244447,394
2586,Arrived,396091.4688310071,4440345.131244447,394
3179,Arrived,396091.4688310071,4440345.131244447,394
2816,Arrived,396091.4688310071,4440345.131244447,394
1401,Arrived,396091.4688310071,4440345.131244447,395
1740,Arrived,396091.4688310071,4440345.131244447,395
4952,Arrived,396091.4688310071,4440345.131244447,396
1128,Arrived,396091.4688310071,4440345.131244447,396
3207,Arrived,396091.4688310071,4440345.131244447,396
23,Arrived,396091.4688310071,4440345.131244447,397
2992,Arrived,396091.4688310071,4440345.131244447,398
3592,Arrived,396091.4688310071,4440345.131244447,399
4353,Arrived,396091.4688310071,4440345.131244447,399
990,Arrived,396091.4688310071,4440345.131244447,400
3854,Arrived,396091.4688310071,4440345.131244447,400
3177,Arrived,396091.4688310071,4440345.131244447,400
2018,Arrived,396091.4688310071,4440345.131244447,409
1453,Arrived,396091.4688310071,4440345.131244447,410
4633,Arrived,396091.4688310071,4440345.131244447,421
4764,Dead By Crowd,396091.4655356542,4440329.527051397,12
2013,Dead By Crowd,396091.45879804663,4440297.623054249,12
3497,Dead By Crowd,396091.4565610764,4440287.030526933,12
2658,Dead By Crowd,396091.4604643525,4440305.513365069,15
3606,Dead By Crowd,396091.4585157985,4440296.28654971,17
3323,Dead By Crowd,396091.45788732526,4440293.310595839,17
28,Dead By Crowd,396091.4642450141,4440323.415597714,18
1668,Dead By Crowd,396091.46061951964,4440306.248114245,18
3865,Dead By Crowd,396091.4582609701,4440295.0798830185,18
1256,Dead By Crowd,396091.46693217213,4440336.139859227,22
1649,Dead By Crowd,396091.46473582793,4440325.739704936,23
433,Dead By Crowd,396091.4635320219,4440320.039428737,23
3778,Dead By Crowd,396091.4604762598,4440305.569748684,23
4083,Dead By Crowd,396091.458908158,4440298.144454897,23
68,Dead By Crowd,396091.45867249387,4440297.028535353,23
567,Dead By Crowd,396091.46728434693,4440337.807481455,27
544,Dead By Crowd,396091.4619894964,4440312.735244284,27
2759,Dead By Crowd,396091.45874625724,4440297.377820501,27
638,Dead By Crowd,396091.4574523424,4440291.250859934,27
3218,Dead By Crowd,396091.4575651576,4440291.785063882,27
4470,Dead By Crowd,396091.4634676896,4440319.734801532,29
1977,Dead By Crowd,396091.4604330187,4440305.364992763,29
4825,Dead By Crowd,396091.4584652515,4440296.0471987985,29
2288,Dead By Crowd,396091.4562949538,4440285.7703802725,29
1473,Dead By Crowd,396091.4681821255,4440342.058652664,30
1854,Dead By Crowd,396091.4609691688,4440307.903777147,30
2935,Dead By Crowd,396091.4647369247,4440325.744898214,32
2697,Dead By Crowd,396091.4637624588,4440321.130596153,32
3333,Dead By Crowd,396091.46752694034,4440338.956212531,33
3638,Dead By Crowd,396091.4665770912,4440334.458476041,33
374,Dead By Crowd,396091.4622090679,4440313.774961484,33
3413,Dead By Crowd,396091.45784396364,4440293.105269534,33
145,Dead By Crowd,396091.45652483247,4440286.858904354,33
2451,Dead By Crowd,396091.4562949538,4440285.7703802725,33
1858,Dead By Crowd,396091.4575488719,4440291.707947668,34
2623,Dead By Crowd,396091.45714708045,4440289.805380012,34
2542,Dead By Crowd,396091.4562949538,4440285.7703802725,34
4093,Dead By Crowd,396091.4653845658,4440328.81161602,37
307,Dead By Crowd,396091.463964406,4440322.086858799,37
2165,Dead By Crowd,396091.4590494369,4440298.813440309,38
184,Dead By Crowd,396091.46016723395,4440304.106445787,39
3439,Dead By Crowd,396091.45752474526,4440291.5937028555,39
2443,Dead By Crowd,396091.4572416855,4440290.2533550225,39
1998,Dead By Crowd,396091.46215117763,4440313.500838996,40
4572,Dead By Crowd,396091.4613197649,4440309.563923692,40
4893,Dead By Crowd,396091.4685754657,4440343.921202156,42
4050,Dead By Crowd,396091.4640317251,4440322.405628979,42
2137,Dead By Crowd,396091.46294035966,4440317.237782747,42
4483,Dead By Crowd,396091.4584791161,4440296.112850534,42
639,Dead By Crowd,396091.45693645836,4440288.808039822,42
2970,Dead By Crowd,396091.4657803928,4440330.68594058,47
648,Dead By Crowd,396091.4608782614,4440307.473311355,47
3111,Dead By Crowd,396091.46422211896,4440323.307184237,48
486,Dead By Crowd,396091.46044798,4440305.435837661,48
4445,Dead By Crowd,396091.4567985437,4440288.154984807,48
826,Dead By Crowd,396091.4647109057,4440325.621692633,49
736,Dead By Crowd,396091.45741247357,4440291.062072629,51
4650,Dead By Crowd,396091.4569821714,4440289.024500857,51
1016,Dead By Crowd,396091.46861470403,4440344.1070038555,52
2825,Dead By Crowd,396091.4644663729,4440324.463778416,52
1900,Dead By Crowd,396091.4594376062,4440300.6515041655,52
4906,Dead By Crowd,396091.45933674485,4440300.173904285,52
3151,Dead By Crowd,396091.4565270317,4440286.86931815,52
754,Dead By Crowd,396091.468012627,4440341.25604156,57
2574,Dead By Crowd,396091.4562949538,4440285.7703802725,57
4631,Dead By Crowd,396091.4608911398,4440307.534293272,58
2730,Dead By Crowd,396091.457569514,4440291.805692347,59
3761,Dead By Crowd,396091.45695578586,4440288.899559648,59
3192,Dead By Crowd,396091.45650809293,4440286.779639007,59
703,Dead By Crowd,396091.4642298946,4440323.344003726,65
295,Dead By Crowd,396091.46494649485,4440326.737257242,65
3938,Dead By Crowd,396091.4640266468,4440322.381582301,65
4303,Dead By Crowd,396091.46343793895,4440319.593925806,65
4362,Dead By Crowd,396091.4593895118,4440300.42376686,65
1585,Dead By Crowd,396091.4562949538,4440285.7703802725,65
3227,Dead By Crowd,396091.4643393967,4440323.86251906,74
3254,Dead By Crowd,396091.45779301965,4440292.864038902,74
4134,Dead By Crowd,396091.4567607579,4440287.976061208,74
3552,Dead By Crowd,396091.4591033493,4440299.068726965,76
4432,Dead By Crowd,396091.46093000396,4440307.718323304,77
4244,Dead By Crowd,396091.4594304052,4440300.617405617,77
4754,Dead By Crowd,396091.4567499458,4440287.924863725,77
1344,Dead By Crowd,396091.46509514493,4440327.441146783,79
3062,Dead By Crowd,396091.458061953,4440294.13749513,79
4665,Dead By Crowd,396091.45737400063,4440290.879895166,79
890,Dead By Crowd,396091.4569552412,4440288.896980794,79
2929,Dead By Crowd,396091.46449556755,4440324.602021174,82
1051,Dead By Crowd,396091.46065510495,4440306.41661832,82
277,Dead By Crowd,396091.46617918444,4440332.574303331,84
3587,Dead By Crowd,396091.4625899391,4440315.578467484,84
2909,Dead By Crowd,396091.4562949538,4440285.7703802725,84
4643,Dead By Crowd,396091.46380715334,4440321.342234079,86
1751,Dead By Crowd,396091.4641931086,4440323.169814106,89
1582,Dead By Crowd,396091.4586217564,4440296.788282728,89
3446,Dead By Crowd,396091.45774933015,4440292.657159838,89
1521,Dead By Crowd,396091.4667241993,4440335.155063893,97
4280,Dead By Crowd,396091.4614328166,4440310.099247333,97
2612,Dead By Crowd,396091.4601835083,4440304.18350823,97
3053,Dead By Crowd,396091.45912575175,4440299.174807412,97
4072,Dead By Crowd,396091.45869149955,4440297.118531213,99
1726,Dead By Crowd,396091.4575595164,4440291.758351722,99
1713,Dead By Crowd,396091.4598275948,4440302.498182649,100
3632,Dead By Crowd,396091.4570949259,4440289.55841734,100
2431,Dead By Crowd,396091.46754290693,4440339.031817831,102
748,Dead By Crowd,396091.4598885127,4440302.786641743,102
2998,Dead By Crowd,396091.4610349827,4440308.215419673,103
2519,Dead By Crowd,396091.4585812616,4440296.596531337,106
506,Dead By Crowd,396091.4579787053,4440293.743299629,106
724,Dead By Crowd,396091.4573964154,4440290.98603383,108
2752,Dead By Crowd,396091.4562949538,4440285.7703802725,108
2921,Dead By Crowd,396091.46379549947,4440321.287050727,109
375,Dead By Crowd,396091.46140067844,4440309.947066588,109
2675,Dead By Crowd,396091.46278456406,4440316.500057617,110
2714,Dead By Crowd,396091.46321854397,4440318.555044313,110
119,Dead By Crowd,396091.4587429533,4440297.362175751,110
2945,Dead By Crowd,396091.458271364,4440295.129100381,110
2131,Dead By Crowd,396091.4590242247,4440298.6940554725,111
2070,Dead By Crowd,396091.4562949538,4440285.7703802725,111
2268,Dead By Crowd,396091.4662900351,4440333.09920461,114
4600,Dead By Crowd,396091.46041777916,4440305.292830577,114
2415,Dead By Crowd,396091.45974497154,4440302.106943996,114
610,Dead By Crowd,396091.458700348,4440297.1604305785,114
2335,Dead By Crowd,396091.4581744297,4440294.670096273,114
3230,Dead By Crowd,396091.4573721357,4440290.871064506,114
4449,Dead By Crowd,396082.95681684685,4440355.522337367,22
2946,Dead By Crowd,396082.9451206895,4440378.860303544,22
1590,Dead By Crowd,396091.14945504966,4440345.133122583,1
4755,Dead By Crowd,396083.22318990267,4440345.179734105,2
4231,Dead By Crowd,396082.9619994214,4440345.181270073,2
18,Dead By Crowd,396083.4881058062,4440345.17817623,3
3918,Dead By Crowd,396082.9619994214,4440345.181270073,3
2737,Dead By Crowd,396083.7218237047,4440345.176801819,4
327,Dead By Crowd,396085.4548714167,4440345.166610387,5
2385,Dead By Crowd,396086.844981155,4440345.15843565,5
906,Dead By Crowd,396088.6031539645,4440345.148096466,6
4325,Dead By Crowd,396083.2323840794,4440345.179680038,6
4163,Dead By Crowd,396084.39903651335,4440345.172819373,7
3222,Dead By Crowd,396083.9736993774,4440345.175320628,9
4311,Dead By Crowd,396083.5105196971,4440345.1780444225,9
2271,Dead By Crowd,396089.87939267,4440345.140591364,10
1745,Dead By Crowd,396083.7689820604,4440345.176524498,10
3022,Dead By Crowd,396089.3305949823,4440345.143818647,13
1846,Dead By Crowd,396085.4644977146,4440345.166553778,13
2682,Dead By Crowd,396089.2813000709,4440345.144108532,15
2280,Dead By Crowd,396082.9619994214,4440345.181270073,15
284,Dead By Crowd,396085.3439748256,4440345.16726253,16
2152,Dead By Crowd,396085.2707963274,4440345.167692866,16
2469,Dead By Crowd,396082.9619994214,4440345.181270073,16
1970,Dead By Crowd,396087.31898409285,4440345.155648209,17
4207,Dead By Crowd,396087.38419618807,4440345.155264719,17
894,Dead By Crowd,396085.1908587821,4440345.16816295,19
4747,Dead By Crowd,396090.33560625534,4440345.137908535,20
2079,Dead By Crowd,396085.14878478047,4440345.168410373,20
211,Dead By Crowd,396087.3383742019,4440345.155534183,21
3152,Dead By Crowd,396087.16622519854,4440345.156546529,22
3369,Dead By Crowd,396089.53485167434,4440345.142617486,23
2708,Dead By Crowd,396087.00136310194,4440345.157516024,23
1259,Dead By Crowd,396084.0268130964,4440345.175008286,23
61,Dead By Crowd,396088.1903170029,4440345.150524212,24
4494,Dead By Crowd,396086.3242089656,4440345.161498125,25
1142,Dead By Crowd,396085.09214545786,4440345.168743448,25
862,Dead By Crowd,396083.2695193213,4440345.179461659,25
89,Dead By Crowd,396089.11725324776,4440345.145073232,27
1102,Dead By Crowd,396087.20112352504,4440345.156341304,28
2264,Dead By Crowd,396086.81203503825,4440345.158629394,28
878,Dead By Crowd,396086.5132123105,4440345.160386664,28
1531,Dead By Crowd,396090.0201993875,4440345.13976333,29
4395,Dead By Crowd,396083.4944132158,4440345.178139139,31
3305,Dead By Crowd,396085.003309338,4440345.169265862,33
4370,Dead By Crowd,396085.3612465397,4440345.167160961,34
21,Dead By Crowd,396084.1070310702,4440345.174536552,34
1261,Dead By Crowd,396083.2243879767,4440345.17972706,36
2327,Dead By Crowd,396090.4082873519,4440345.137481124,38
3693,Dead By Crowd,396083.52421169385,4440345.177963904,40
2148,Dead By Crowd,396082.9619994214,4440345.181270073,40
