id,status,coord_x,coord_y,time
2380,Arrived,394873.58776024834,4440186.151788149,90
4261,Arrived,394873.58776024834,4440186.151788149,90
44,Arrived,394873.58776024834,4440186.151788149,90
3580,Arrived,394873.58776024834,4440186.151788149,91
740,Arrived,394873.58776024834,4440186.151788149,91
4388,Arrived,394873.58776024834,4440186.151788149,91
1567,Arrived,394873.58776024834,4440186.151788149,91
2095,Arrived,394873.58776024834,4440186.151788149,91
3865,Arrived,394873.58776024834,4440186.151788149,91
1724,Arrived,394873.58776024834,4440186.151788149,91
648,Arrived,394873.58776024834,4440186.151788149,92
2059,Arrived,394873.58776024834,4440186.151788149,92
2993,Arrived,394873.58776024834,4440186.151788149,92
3532,Arrived,394873.58776024834,4440186.151788149,92
3634,Arrived,394873.58776024834,4440186.151788149,93
4467,Arrived,394873.58776024834,4440186.151788149,93
580,Arrived,394873.58776024834,4440186.151788149,93
4476,Arrived,394873.58776024834,4440186.151788149,94
105,Arrived,394873.58776024834,4440186.151788149,94
1839,Arrived,394873.58776024834,4440186.151788149,94
3698,Arrived,394873.58776024834,4440186.151788149,94
2766,Arrived,394873.58776024834,4440186.151788149,95
491,Arrived,394873.58776024834,4440186.151788149,95
4557,Arrived,394873.58776024834,4440186.151788149,95
3913,Arrived,394873.58776024834,4440186.151788149,95
2859,Arrived,394873.58776024834,4440186.151788149,95
3173,Arrived,394873.58776024834,4440186.151788149,95
292,Arrived,394873.58776024834,4440186.151788149,95
3715,Arrived,394873.58776024834,4440186.151788149,95
2669,Arrived,394873.58776024834,4440186.151788149,95
4042,Arrived,394873.58776024834,4440186.151788149,95
83,Arrived,394873.58776024834,4440186.151788149,96
4637,Arrived,394873.58776024834,4440186.151788149,96
4815,Arrived,394873.58776024834,4440186.151788149,96
1967,Arrived,394873.58776024834,4440186.151788149,96
4452,Arrived,394873.58776024834,4440186.151788149,96
1220,Arrived,394873.58776024834,4440186.151788149,96
4943,Arrived,394873.58776024834,4440186.151788149,96
3780,Arrived,394873.58776024834,4440186.151788149,97
1464,Arrived,394873.58776024834,4440186.151788149,97
3285,Arrived,394873.58776024834,4440186.151788149,97
4857,Arrived,394873.58776024834,4440186.151788149,97
3642,Arrived,394873.58776024834,4440186.151788149,97
419,Arrived,394873.58776024834,4440186.151788149,97
4264,Arrived,394873.58776024834,4440186.151788149,97
1298,Arrived,394873.58776024834,4440186.151788149,97
3355,Arrived,394873.58776024834,4440186.151788149,97
4296,Arrived,394873.58776024834,4440186.151788149,98
4997,Arrived,394873.58776024834,4440186.151788149,98
2288,Arrived,394873.58776024834,4440186.151788149,98
435,Arrived,394873.58776024834,4440186.151788149,98
3204,Arrived,394873.58776024834,4440186.151788149,98
2431,Arrived,394873.58776024834,4440186.151788149,98
1648,Arrived,394873.58776024834,4440186.151788149,98
3540,Arrived,394873.58776024834,4440186.151788149,98
4590,Arrived,394873.58776024834,4440186.151788149,98
358,Arrived,394873.58776024834,4440186.151788149,99
836,Arrived,394873.58776024834,4440186.151788149,99
1146,Arrived,394873.58776024834,4440186.151788149,99
1869,Arrived,394873.58776024834,4440186.151788149,100
2283,Arrived,394873.58776024834,4440186.151788149,100
2751,Arrived,394873.58776024834,4440186.151788149,100
841,Arrived,394873.58776024834,4440186.151788149,101
2028,Arrived,394873.58776024834,4440186.151788149,101
1855,Arrived,394873.58776024834,4440186.151788149,101
2714,Arrived,394873.58776024834,4440186.151788149,102
2928,Arrived,394873.58776024834,4440186.151788149,102
1619,Arrived,394873.58776024834,4440186.151788149,103
3669,Arrived,394873.58776024834,4440186.151788149,103
4753,Arrived,394873.58776024834,4440186.151788149,104
2411,Arrived,394873.58776024834,4440186.151788149,104
3949,Arrived,394873.58776024834,4440186.151788149,105
50,Arrived,394873.58776024834,4440186.151788149,105
2983,Arrived,394873.58776024834,4440186.151788149,105
4708,Arrived,394873.58776024834,4440186.151788149,106
504,Arrived,394873.58776024834,4440186.151788149,106
3801,Arrived,394873.58776024834,4440186.151788149,106
3269,Arrived,394873.58776024834,4440186.151788149,106
1480,Arrived,394873.58776024834,4440186.151788149,107
4528,Arrived,394873.58776024834,4440186.151788149,107
2224,Arrived,394873.58776024834,4440186.151788149,107
4180,Arrived,394873.58776024834,4440186.151788149,107
3845,Arrived,394873.58776024834,4440186.151788149,107
3912,Arrived,394873.58776024834,4440186.151788149,108
1052,Arrived,394873.58776024834,4440186.151788149,108
1302,Arrived,394873.58776024834,4440186.151788149,108
116,Arrived,394873.58776024834,4440186.151788149,108
4254,Arrived,394873.58776024834,4440186.151788149,108
3406,Arrived,394873.58776024834,4440186.151788149,108
4935,Arrived,394873.58776024834,4440186.151788149,109
3723,Arrived,394873.58776024834,4440186.151788149,109
3947,Arrived,394873.58776024834,4440186.151788149,109
3264,Arrived,394873.58776024834,4440186.151788149,109
2540,Arrived,394873.58776024834,4440186.151788149,110
4667,Arrived,394873.58776024834,4440186.151788149,110
939,Arrived,394873.58776024834,4440186.151788149,110
2838,Arrived,394873.58776024834,4440186.151788149,110
2853,Arrived,394873.58776024834,4440186.151788149,111
4126,Arrived,394873.58776024834,4440186.151788149,111
2559,Arrived,394873.58776024834,4440186.151788149,111
3313,Arrived,394873.58776024834,4440186.151788149,111
3460,Arrived,394873.58776024834,4440186.151788149,111
3197,Arrived,394873.58776024834,4440186.151788149,112
52,Arrived,394873.58776024834,4440186.151788149,112
547,Arrived,394873.58776024834,4440186.151788149,112
3294,Arrived,394873.58776024834,4440186.151788149,113
953,Arrived,394873.58776024834,4440186.151788149,113
185,Arrived,394873.58776024834,4440186.151788149,113
4954,Arrived,394873.58776024834,4440186.151788149,113
3190,Arrived,394873.58776024834,4440186.151788149,113
150,Arrived,394873.58776024834,4440186.151788149,113
4422,Arrived,394873.58776024834,4440186.151788149,113
2824,Arrived,394873.58776024834,4440186.151788149,114
191,Arrived,394873.58776024834,4440186.151788149,114
3768,Arrived,394873.58776024834,4440186.151788149,114
4120,Arrived,394873.58776024834,4440186.151788149,114
3846,Arrived,394873.58776024834,4440186.151788149,114
4382,Arrived,394873.58776024834,4440186.151788149,114
4720,Arrived,394873.58776024834,4440186.151788149,114
165,Arrived,394873.58776024834,4440186.151788149,114
2047,Arrived,394873.58776024834,4440186.151788149,114
4622,Arrived,394873.58776024834,4440186.151788149,114
235,Arrived,394873.58776024834,4440186.151788149,115
865,Arrived,394873.58776024834,4440186.151788149,115
755,Arrived,394873.58776024834,4440186.151788149,116
1092,Arrived,394873.58776024834,4440186.151788149,117
4414,Arrived,394873.58776024834,4440186.151788149,117
1505,Arrived,394873.58776024834,4440186.151788149,117
611,Arrived,394873.58776024834,4440186.151788149,117
1244,Arrived,394873.58776024834,4440186.151788149,118
1148,Arrived,394873.58776024834,4440186.151788149,118
3276,Arrived,394873.58776024834,4440186.151788149,118
4187,Arrived,394873.58776024834,4440186.151788149,118
2986,Arrived,394873.58776024834,4440186.151788149,118
1468,Arrived,394873.58776024834,4440186.151788149,119
4459,Arrived,394873.58776024834,4440186.151788149,119
2165,Arrived,394873.58776024834,4440186.151788149,119
4248,Arrived,394873.58776024834,4440186.151788149,119
3383,Arrived,394873.58776024834,4440186.151788149,119
1249,Arrived,394873.58776024834,4440186.151788149,120
4776,Arrived,394873.58776024834,4440186.151788149,120
3302,Arrived,394873.58776024834,4440186.151788149,120
1415,Arrived,394873.58776024834,4440186.151788149,120
341,Arrived,394873.58776024834,4440186.151788149,121
4463,Arrived,394873.58776024834,4440186.151788149,121
1744,Arrived,394873.58776024834,4440186.151788149,121
4501,Arrived,394873.58776024834,4440186.151788149,121
3857,Arrived,394873.58776024834,4440186.151788149,121
2126,Arrived,394873.58776024834,4440186.151788149,121
3207,Arrived,394873.58776024834,4440186.151788149,121
4050,Arrived,394873.58776024834,4440186.151788149,122
51,Arrived,394873.58776024834,4440186.151788149,122
1617,Arrived,394873.58776024834,4440186.151788149,122
4608,Arrived,394873.58776024834,4440186.151788149,122
1176,Arrived,394873.58776024834,4440186.151788149,123
3040,Arrived,394873.58776024834,4440186.151788149,123
1778,Arrived,394873.58776024834,4440186.151788149,123
5,Arrived,394873.58776024834,4440186.151788149,123
436,Arrived,394873.58776024834,4440186.151788149,124
3784,Arrived,394873.58776024834,4440186.151788149,124
106,Arrived,394873.58776024834,4440186.151788149,124
248,Arrived,394873.58776024834,4440186.151788149,124
3541,Arrived,394873.58776024834,4440186.151788149,124
2830,Arrived,394873.58776024834,4440186.151788149,124
775,Arrived,394873.58776024834,4440186.151788149,124
502,Arrived,394873.58776024834,4440186.151788149,125
3198,Arrived,394873.58776024834,4440186.151788149,125
2852,Arrived,394873.58776024834,4440186.151788149,125
3348,Arrived,394873.58776024834,4440186.151788149,126
3256,Arrived,394873.58776024834,4440186.151788149,126
1611,Arrived,394873.58776024834,4440186.151788149,126
3742,Arrived,394873.58776024834,4440186.151788149,126
2340,Arrived,394873.58776024834,4440186.151788149,126
4115,Arrived,394873.58776024834,4440186.151788149,126
3556,Arrived,394873.58776024834,4440186.151788149,127
1848,Arrived,394873.58776024834,4440186.151788149,127
1382,Arrived,394873.58776024834,4440186.151788149,127
1314,Arrived,394873.58776024834,4440186.151788149,127
1890,Arrived,394873.58776024834,4440186.151788149,127
264,Arrived,394873.58776024834,4440186.151788149,128
3497,Arrived,394873.58776024834,4440186.151788149,129
900,Arrived,394873.58776024834,4440186.151788149,130
1029,Arrived,394873.58776024834,4440186.151788149,130
4678,Arrived,394873.58776024834,4440186.151788149,130
1138,Arrived,394873.58776024834,4440186.151788149,130
2784,Arrived,394873.58776024834,4440186.151788149,130
2102,Arrived,394873.58776024834,4440186.151788149,130
2107,Arrived,394873.58776024834,4440186.151788149,131
4837,Arrived,394873.58776024834,4440186.151788149,131
2632,Arrived,394873.58776024834,4440186.151788149,131
2311,Arrived,394873.58776024834,4440186.151788149,132
175,Arrived,394873.58776024834,4440186.151788149,132
1780,Arrived,394873.58776024834,4440186.151788149,132
4268,Arrived,394873.58776024834,4440186.151788149,132
1847,Arrived,394873.58776024834,4440186.151788149,134
2747,Arrived,394873.58776024834,4440186.151788149,134
1999,Arrived,394873.58776024834,4440186.151788149,134
2895,Arrived,394873.58776024834,4440186.151788149,134
4902,Arrived,394873.58776024834,4440186.151788149,134
4353,Arrived,394873.58776024834,4440186.151788149,135
4737,Arrived,394873.58776024834,4440186.151788149,135
877,Arrived,394873.58776024834,4440186.151788149,136
4713,Arrived,394873.58776024834,4440186.151788149,136
1826,Arrived,394873.58776024834,4440186.151788149,136
378,Arrived,394873.58776024834,4440186.151788149,136
20,Arrived,394873.58776024834,4440186.151788149,136
3074,Arrived,394873.58776024834,4440186.151788149,136
1357,Arrived,394873.58776024834,4440186.151788149,137
426,Arrived,394873.58776024834,4440186.151788149,138
830,Arrived,394873.58776024834,4440186.151788149,138
4816,Arrived,394873.58776024834,4440186.151788149,138
3955,Arrived,394873.58776024834,4440186.151788149,138
3524,Arrived,394873.58776024834,4440186.151788149,138
291,Arrived,394873.58776024834,4440186.151788149,139
2967,Arrived,394873.58776024834,4440186.151788149,139
4537,Arrived,394873.58776024834,4440186.151788149,139
1960,Arrived,394873.58776024834,4440186.151788149,139
1107,Arrived,394873.58776024834,4440186.151788149,139
659,Arrived,394873.58776024834,4440186.151788149,139
2242,Arrived,394873.58776024834,4440186.151788149,139
4062,Arrived,394873.58776024834,4440186.151788149,139
1762,Arrived,394873.58776024834,4440186.151788149,140
1591,Arrived,394873.58776024834,4440186.151788149,140
872,Arrived,394873.58776024834,4440186.151788149,140
1596,Arrived,394873.58776024834,4440186.151788149,140
4703,Arrived,394873.58776024834,4440186.151788149,140
1946,Arrived,394873.58776024834,4440186.151788149,141
1054,Arrived,394873.58776024834,4440186.151788149,141
3829,Arrived,394873.58776024834,4440186.151788149,141
1091,Arrived,394873.58776024834,4440186.151788149,141
3094,Arrived,394873.58776024834,4440186.151788149,141
941,Arrived,394873.58776024834,4440186.151788149,142
4652,Arrived,394873.58776024834,4440186.151788149,142
221,Arrived,394873.58776024834,4440186.151788149,142
2701,Arrived,394873.58776024834,4440186.151788149,142
3186,Arrived,394873.58776024834,4440186.151788149,142
4740,Arrived,394873.58776024834,4440186.151788149,142
1889,Arrived,394873.58776024834,4440186.151788149,143
1845,Arrived,394873.58776024834,4440186.151788149,143
333,Arrived,394873.58776024834,4440186.151788149,144
4138,Arrived,394873.58776024834,4440186.151788149,144
3611,Arrived,394873.58776024834,4440186.151788149,144
3156,Arrived,394873.58776024834,4440186.151788149,144
2222,Arrived,394873.58776024834,4440186.151788149,145
2127,Arrived,394873.58776024834,4440186.151788149,145
3289,Arrived,394873.58776024834,4440186.151788149,145
307,Arrived,394873.58776024834,4440186.151788149,146
433,Arrived,394873.58776024834,4440186.151788149,146
2731,Arrived,394873.58776024834,4440186.151788149,146
1675,Arrived,394873.58776024834,4440186.151788149,146
2809,Arrived,394873.58776024834,4440186.151788149,146
4407,Arrived,394873.58776024834,4440186.151788149,147
700,Arrived,394873.58776024834,4440186.151788149,147
3159,Arrived,394873.58776024834,4440186.151788149,147
2480,Arrived,394873.58776024834,4440186.151788149,147
3650,Arrived,394873.58776024834,4440186.151788149,147
2496,Arrived,394873.58776024834,4440186.151788149,147
4271,Arrived,394873.58776024834,4440186.151788149,147
1594,Arrived,394873.58776024834,4440186.151788149,147
834,Arrived,394873.58776024834,4440186.151788149,148
1534,Arrived,394873.58776024834,4440186.151788149,148
875,Arrived,394873.58776024834,4440186.151788149,148
2849,Arrived,394873.58776024834,4440186.151788149,149
4616,Arrived,394873.58776024834,4440186.151788149,149
2280,Arrived,394873.58776024834,4440186.151788149,149
3067,Arrived,394873.58776024834,4440186.151788149,149
4961,Arrived,394873.58776024834,4440186.151788149,149
4587,Arrived,394873.58776024834,4440186.151788149,149
403,Arrived,394873.58776024834,4440186.151788149,149
3322,Arrived,394873.58776024834,4440186.151788149,150
1941,Arrived,394873.58776024834,4440186.151788149,151
1583,Arrived,394873.58776024834,4440186.151788149,151
1353,Arrived,394873.58776024834,4440186.151788149,151
3485,Arrived,394873.58776024834,4440186.151788149,152
3999,Arrived,394873.58776024834,4440186.151788149,152
663,Arrived,394873.58776024834,4440186.151788149,152
1074,Arrived,394873.58776024834,4440186.151788149,153
1378,Arrived,394873.58776024834,4440186.151788149,154
2122,Arrived,394873.58776024834,4440186.151788149,154
3934,Arrived,394873.58776024834,4440186.151788149,154
1129,Arrived,394873.58776024834,4440186.151788149,154
3771,Arrived,394873.58776024834,4440186.151788149,154
4490,Arrived,394873.58776024834,4440186.151788149,154
1079,Arrived,394873.58776024834,4440186.151788149,155
3206,Arrived,394873.58776024834,4440186.151788149,155
4868,Arrived,394873.58776024834,4440186.151788149,155
2304,Arrived,394873.58776024834,4440186.151788149,155
2030,Arrived,394873.58776024834,4440186.151788149,155
1039,Arrived,394873.58776024834,4440186.151788149,155
1240,Arrived,394873.58776024834,4440186.151788149,155
3648,Arrived,394873.58776024834,4440186.151788149,156
3105,Arrived,394873.58776024834,4440186.151788149,156
539,Arrived,394873.58776024834,4440186.151788149,156
2943,Arrived,394873.58776024834,4440186.151788149,156
3997,Arrived,394873.58776024834,4440186.151788149,156
4795,Arrived,394873.58776024834,4440186.151788149,156
92,Arrived,394873.58776024834,4440186.151788149,157
1161,Arrived,394873.58776024834,4440186.151788149,157
848,Arrived,394873.58776024834,4440186.151788149,157
2755,Arrived,394873.58776024834,4440186.151788149,157
4184,Arrived,394873.58776024834,4440186.151788149,157
593,Arrived,394873.58776024834,4440186.151788149,157
1789,Arrived,394873.58776024834,4440186.151788149,158
686,Arrived,394873.58776024834,4440186.151788149,158
124,Arrived,394873.58776024834,4440186.151788149,158
2748,Arrived,394873.58776024834,4440186.151788149,158
3783,Arrived,394873.58776024834,4440186.151788149,158
4891,Arrived,394873.58776024834,4440186.151788149,158
1805,Arrived,394873.58776024834,4440186.151788149,159
