id,status,coord_x,coord_y,time
2768,Dead By Crowd,394718.7425459511,4440995.187259123,154
183,Dead By Crowd,394718.730510939,4440993.277898428,154
890,Dead By Crowd,394718.7243155942,4440992.295003866,154
3204,Dead By Crowd,394718.7243155942,4440992.295003866,154
4660,Dead By Crowd,394719.0812652146,4441049.14984769,156
1676,Dead By Crowd,394719.0901293009,4441050.572275023,156
3689,Dead By Crowd,394719.00021000503,4441036.142850437,156
4172,Dead By Crowd,394718.98333482194,4441033.434875702,156
2900,Dead By Crowd,394718.7243155942,4440992.295003866,156
1615,Dead By Crowd,394719.0203988985,4441039.382579058,158
4194,Dead By Crowd,394719.0132503289,4441038.235442109,158
2762,Dead By Crowd,394718.922970403,4441023.811688781,158
1475,Dead By Crowd,394718.8836410821,4441017.5720723225,158
4066,Dead By Crowd,394718.77276695,4440999.981835734,158
3027,Dead By Crowd,394719.26102714945,4441077.977370699,161
3146,Dead By Crowd,394718.81119746534,4441006.078856236,161
2601,Dead By Crowd,394718.76352494076,4440998.515586338,161
4539,Dead By Crowd,394718.74504441686,4440995.5836419705,161
1999,Dead By Crowd,394718.9095333779,4441021.679898017,162
716,Dead By Crowd,394718.8082608096,4441005.612954335,162
1553,Dead By Crowd,394719.2273378779,4441072.590250102,163
1848,Dead By Crowd,394718.9856951881,4441033.813645628,163
3386,Dead By Crowd,394718.7961589004,4441003.692980384,163
163,Dead By Crowd,394718.7689563095,4440999.377275704,163
1756,Dead By Crowd,394718.7311206706,4440993.374632648,163
3343,Dead By Crowd,394719.02109263046,4441039.4939028025,167
3698,Dead By Crowd,394718.8872577635,4441018.145860631,167
3440,Dead By Crowd,394718.8641605634,4441014.481478271,167
3228,Dead By Crowd,394719.2155122396,4441070.692580033,170
4711,Dead By Crowd,394719.26539117703,4441078.675139124,170
3264,Dead By Crowd,394719.1246530303,4441056.112326756,170
3933,Dead By Crowd,394719.03228701116,4441041.290274431,170
1114,Dead By Crowd,394718.9989072821,4441035.933801397,170
952,Dead By Crowd,394718.9998014805,4441036.077294169,170
1653,Dead By Crowd,394719.1659513192,4441062.739497699,174
2354,Dead By Crowd,394719.0415642048,4441042.778993454,174
2542,Dead By Crowd,394719.04203110747,4441042.853917709,174
1174,Dead By Crowd,394718.9345343339,4441025.64631221,174
1692,Dead By Crowd,394718.86478664336,4441014.580806175,174
3588,Dead By Crowd,394718.8215450313,4441007.720502759,174
4197,Dead By Crowd,394718.78291128564,4441001.591239664,174
2563,Dead By Crowd,394719.2391313618,4441074.476432855,181
2519,Dead By Crowd,394718.9481252854,4441027.802523476,181
2464,Dead By Crowd,394718.87946438376,4441016.909437041,181
661,Dead By Crowd,394719.26034120994,4441077.867695191,182
1562,Dead By Crowd,394719.13809237065,4441058.268948931,182
2929,Dead By Crowd,394718.9639108519,4441030.3178949915,182
453,Dead By Crowd,394718.94860482425,4441027.878602552,182
3612,Dead By Crowd,394718.92661976174,4441024.390661372,182
2378,Dead By Crowd,394719.1176900861,4441054.994977266,189
3135,Dead By Crowd,394719.01727368374,4441038.881073224,189
1734,Dead By Crowd,394718.971042018,4441031.462239171,189
2147,Dead By Crowd,394718.8966138187,4441019.630203479,189
4698,Dead By Crowd,394719.1382774413,4441058.298647383,190
1195,Dead By Crowd,394718.9311001295,4441025.101473958,190
268,Dead By Crowd,394718.91676885134,4441022.8278095005,190
1302,Dead By Crowd,394718.84680611326,4441011.72818607,190
3551,Dead By Crowd,394718.8202082181,4441007.508416686,190
1578,Dead By Crowd,394719.19016929786,4441066.625776987,194
1481,Dead By Crowd,394719.0359881906,4441041.884205798,194
2551,Dead By Crowd,394718.9975240889,4441035.711839227,194
1495,Dead By Crowd,394719.0537938313,4441044.74149184,195
4952,Dead By Crowd,394719.0476453242,4441043.75483577,195
4010,Dead By Crowd,394718.99896692915,4441035.943373009,195
4563,Dead By Crowd,394719.0786144169,4441048.724471965,196
4749,Dead By Crowd,394718.86347739596,4441014.373093416,196
3530,Dead By Crowd,394718.7664648081,4440998.981997762,196
3377,Dead By Crowd,394718.7243155942,4440992.295003866,196
2310,Dead By Crowd,394719.27190186095,4441079.716138432,198
3128,Dead By Crowd,394719.2471986496,4441075.766319005,198
2240,Dead By Crowd,394719.2143642979,4441070.508368879,198
4341,Dead By Crowd,394719.1903748501,4441066.658762132,198
2442,Dead By Crowd,394719.18486256315,4441065.774200826,198
4512,Dead By Crowd,394719.0729102352,4441047.809117156,198
4834,Dead By Crowd,394718.79797267437,4441003.98073653,198
1324,Dead By Crowd,394718.74908628577,4440996.224886489,198
876,Dead By Crowd,394719.1159174419,4441054.710519578,205
940,Dead By Crowd,394719.06639308244,4441046.763304207,205
3628,Dead By Crowd,394718.96377365116,4441030.295878266,205
983,Dead By Crowd,394718.87894766167,4441016.827458822,205
4300,Dead By Crowd,394718.7762477437,4441000.534065394,205
3639,Dead By Crowd,394718.85893266794,4441013.652070039,207
4095,Dead By Crowd,394718.7312445286,4440993.394282782,207
1808,Dead By Crowd,394719.2614147994,4441078.039352403,209
2476,Dead By Crowd,394719.1292039158,4441056.842611153,209
3415,Dead By Crowd,394718.84356611717,4441011.214159063,209
885,Dead By Crowd,394718.7554546625,4440997.235232648,209
4594,Dead By Crowd,394719.0805173018,4441049.029829495,212
3895,Dead By Crowd,394719.00521074835,4441036.945323901,212
3364,Dead By Crowd,394718.83296750183,4441009.532683434,212
1664,Dead By Crowd,394718.81730028236,4441007.047071217,212
1907,Dead By Crowd,394718.77210161183,4440999.876279497,212
1551,Dead By Crowd,394718.75407943816,4440997.017052619,212
1674,Dead By Crowd,394719.08791897004,4441050.21758139,216
2488,Dead By Crowd,394719.0440421451,4441043.176630598,216
801,Dead By Crowd,394718.99528596754,4441035.352686027,216
1203,Dead By Crowd,394718.89003203367,4441018.585999995,216
1280,Dead By Crowd,394718.8741808043,4441016.071194511,216
695,Dead By Crowd,394718.81819278206,4441007.188666744,216
1669,Dead By Crowd,394719.27252685255,4441079.81606892,219
3991,Dead By Crowd,394719.0065063394,4441037.153228485,219
3760,Dead By Crowd,394718.97276796127,4441031.73920273,219
1270,Dead By Crowd,394718.9621716826,4441030.038809034,219
401,Dead By Crowd,394718.9148803349,4441022.528195433,219
1242,Dead By Crowd,394718.76124917844,4440998.154535507,219
1138,Dead By Crowd,394719.2441841535,4441075.284328411,227
4903,Dead By Crowd,394719.11021920945,4441053.79611945,227
1801,Dead By Crowd,394719.01582878194,4441038.649208625,227
2591,Dead By Crowd,394718.99340300105,4441035.0505248215,227
1554,Dead By Crowd,394718.97501361585,4441032.099564804,227
3416,Dead By Crowd,394718.9745662116,4441032.027769457,227
968,Dead By Crowd,394718.79570734757,4441003.621341297,227
3258,Dead By Crowd,394718.7847052063,4441001.875846069,227
4124,Dead By Crowd,394719.2251540874,4441072.239815414,231
1743,Dead By Crowd,394718.8756366408,4441016.302163705,231
3320,Dead By Crowd,394718.80698823195,4441005.411059255,231
4418,Dead By Crowd,394719.26574917627,4441078.732379954,232
4790,Dead By Crowd,394718.78828411625,4441002.443641927,232
1891,Dead By Crowd,394718.7305569999,4440993.285206008,232
2097,Dead By Crowd,394719.19033285865,4441066.652023723,236
3151,Dead By Crowd,394719.0602959257,4441045.784888364,236
1108,Dead By Crowd,394718.9714868681,4441031.533624638,236
4961,Dead By Crowd,394718.8717513703,4441015.685763594,236
2114,Dead By Crowd,394718.7884394677,4441002.468288522,236
1499,Dead By Crowd,394719.14421026607,4441059.250692726,245
3953,Dead By Crowd,394718.9341021401,4441025.577744448,245
2531,Dead By Crowd,394718.8502447087,4441012.273720959,246
979,Dead By Crowd,394718.8122553663,4441006.246692761,246
3099,Dead By Crowd,394718.793739654,4441003.309165724,246
4154,Dead By Crowd,394718.7393752917,4440994.684232413,246
4465,Dead By Crowd,394718.7243155942,4440992.295003866,246
1379,Dead By Crowd,394719.01646103145,4441038.750666234,252
2586,Dead By Crowd,394719.04866344144,4441043.918213895,252
2522,Dead By Crowd,394718.9657214892,4441030.608449468,252
685,Dead By Crowd,394718.9930570523,4441034.9950101385,252
3975,Dead By Crowd,394718.97388794826,4441031.918927981,252
2428,Dead By Crowd,394718.8895831711,4441018.514787723,252
3890,Dead By Crowd,394718.86480135325,4441014.583139905,252
3399,Dead By Crowd,394718.73804359813,4440994.4729585685,252
3932,Dead By Crowd,395149.56876141945,4441398.100056532,2
4960,Dead By Crowd,395150.48590953334,4441398.09449637,2
1211,Dead By Crowd,395148.1474585804,4441398.108673104,2
4820,Dead By Crowd,395148.4053822468,4441398.107109456,8
3332,Dead By Crowd,395148.19975363126,4441398.108356069,14
4890,Dead By Crowd,395149.04369388137,4441398.103239725,16
2663,Dead By Crowd,395269.3080007188,4440344.573308019,1
205,Dead By Crowd,395269.29983286967,4440343.317709408,1
1847,Dead By Crowd,395269.28108810517,4440340.436179648,1
2055,Dead By Crowd,395269.2792342115,4440340.151190747,1
3109,Dead By Crowd,395269.29884754564,4440343.166240951,1
1631,Dead By Crowd,395269.2604400174,4440337.262062445,2
2547,Dead By Crowd,395269.26572414575,4440338.074362492,3
3242,Dead By Crowd,395269.247700524,4440335.303690047,3
3435,Dead By Crowd,395269.2591750725,4440337.067609408,5
4613,Dead By Crowd,395269.3122939241,4440345.233278905,5
347,Arrived,396221.03607030446,4440743.695931107,1
607,Arrived,396221.03607030446,4440743.695931107,1
680,Arrived,396221.03607030446,4440743.695931107,1
947,Arrived,396221.03607030446,4440743.695931107,1
951,Arrived,396221.03607030446,4440743.695931107,1
1283,Arrived,396221.03607030446,4440743.695931107,1
1329,Arrived,396221.03607030446,4440743.695931107,1
1392,Arrived,396221.03607030446,4440743.695931107,1
1805,Arrived,396221.03607030446,4440743.695931107,1
2150,Arrived,396221.03607030446,4440743.695931107,1
2254,Arrived,396221.03607030446,4440743.695931107,1
2299,Arrived,396221.03607030446,4440743.695931107,1
2568,Arrived,396221.03607030446,4440743.695931107,1
2811,Arrived,396221.03607030446,4440743.695931107,1
3414,Arrived,396221.03607030446,4440743.695931107,1
3438,Arrived,396221.03607030446,4440743.695931107,1
3453,Arrived,396221.03607030446,4440743.695931107,1
3611,Arrived,396221.03607030446,4440743.695931107,1
3931,Arrived,396221.03607030446,4440743.695931107,1
4186,Arrived,396221.03607030446,4440743.695931107,1
4909,Arrived,396221.03607030446,4440743.695931107,1
1161,Arrived,396221.03607030446,4440743.695931107,1
2413,Arrived,396221.03607030446,4440743.695931107,1
4294,Arrived,396221.03607030446,4440743.695931107,1
2687,Arrived,396221.03607030446,4440743.695931107,1
3107,Arrived,396221.03607030446,4440743.695931107,1
4182,Arrived,396221.03607030446,4440743.695931107,1
2066,Arrived,396221.03607030446,4440743.695931107,1
4133,Arrived,396221.03607030446,4440743.695931107,1
1103,Arrived,396221.03607030446,4440743.695931107,2
2100,Arrived,396221.03607030446,4440743.695931107,2
4812,Arrived,396221.03607030446,4440743.695931107,2
2948,Arrived,396221.03607030446,4440743.695931107,3
4751,Arrived,396221.03607030446,4440743.695931107,3
576,Arrived,396221.03607030446,4440743.695931107,4
2574,Arrived,396221.03607030446,4440743.695931107,4
179,Arrived,396221.03607030446,4440743.695931107,4
994,Arrived,396221.03607030446,4440743.695931107,5
1487,Arrived,396221.03607030446,4440743.695931107,5
177,Arrived,396221.03607030446,4440743.695931107,6
1383,Arrived,396221.03607030446,4440743.695931107,6
330,Arrived,396221.03607030446,4440743.695931107,6
3892,Arrived,396221.03607030446,4440743.695931107,7
3218,Arrived,396221.03607030446,4440743.695931107,7
4044,Arrived,396221.03607030446,4440743.695931107,7
2830,Arrived,396221.03607030446,4440743.695931107,8
1538,Arrived,396221.03607030446,4440743.695931107,8
1444,Arrived,396221.03607030446,4440743.695931107,9
784,Arrived,396221.03607030446,4440743.695931107,9
3656,Arrived,396221.03607030446,4440743.695931107,9
4343,Arrived,396221.03607030446,4440743.695931107,9
4846,Arrived,396221.03607030446,4440743.695931107,9
202,Arrived,396221.03607030446,4440743.695931107,10
4089,Arrived,396221.03607030446,4440743.695931107,12
2209,Arrived,396221.03607030446,4440743.695931107,12
1323,Arrived,396221.03607030446,4440743.695931107,13
39,Arrived,396221.03607030446,4440743.695931107,14
1483,Arrived,396221.03607030446,4440743.695931107,14
3527,Arrived,396221.03607030446,4440743.695931107,14
599,Arrived,396221.03607030446,4440743.695931107,15
1943,Arrived,396221.03607030446,4440743.695931107,15
921,Arrived,396221.03607030446,4440743.695931107,16
1398,Arrived,396221.03607030446,4440743.695931107,16
3695,Arrived,396221.03607030446,4440743.695931107,16
4348,Arrived,396221.03607030446,4440743.695931107,16
2808,Arrived,396221.03607030446,4440743.695931107,16
3922,Arrived,396221.03607030446,4440743.695931107,16
1673,Arrived,396221.03607030446,4440743.695931107,17
1204,Arrived,396221.03607030446,4440743.695931107,17
4724,Arrived,396221.03607030446,4440743.695931107,17
4697,Arrived,396221.03607030446,4440743.695931107,17
3293,Arrived,396221.03607030446,4440743.695931107,18
3616,Arrived,396221.03607030446,4440743.695931107,18
1988,Arrived,396221.03607030446,4440743.695931107,19
4932,Arrived,396221.03607030446,4440743.695931107,19
966,Arrived,396221.03607030446,4440743.695931107,19
172,Arrived,396221.03607030446,4440743.695931107,19
1644,Arrived,396221.03607030446,4440743.695931107,19
3635,Arrived,396221.03607030446,4440743.695931107,19
1940,Arrived,396221.03607030446,4440743.695931107,20
1708,Arrived,396221.03607030446,4440743.695931107,20
204,Arrived,396221.03607030446,4440743.695931107,21
562,Arrived,396221.03607030446,4440743.695931107,21
2989,Arrived,396221.03607030446,4440743.695931107,21
1297,Arrived,396221.03607030446,4440743.695931107,21
2717,Arrived,396221.03607030446,4440743.695931107,21
3177,Arrived,396221.03607030446,4440743.695931107,21
3246,Arrived,396221.03607030446,4440743.695931107,21
80,Arrived,396221.03607030446,4440743.695931107,22
1777,Arrived,396221.03607030446,4440743.695931107,22
546,Arrived,396221.03607030446,4440743.695931107,23
920,Arrived,396221.03607030446,4440743.695931107,24
1742,Arrived,396221.03607030446,4440743.695931107,24
4502,Arrived,396221.03607030446,4440743.695931107,25
4988,Arrived,396221.03607030446,4440743.695931107,25
3301,Arrived,396221.03607030446,4440743.695931107,25
707,Arrived,396221.03607030446,4440743.695931107,25
4180,Arrived,396221.03607030446,4440743.695931107,26
1361,Arrived,396221.03607030446,4440743.695931107,26
4616,Arrived,396221.03607030446,4440743.695931107,26
526,Arrived,396221.03607030446,4440743.695931107,27
3057,Arrived,396221.03607030446,4440743.695931107,27
4685,Arrived,396221.03607030446,4440743.695931107,27
4257,Arrived,396221.03607030446,4440743.695931107,27
4994,Arrived,396221.03607030446,4440743.695931107,27
1786,Arrived,396221.03607030446,4440743.695931107,27
1790,Arrived,396221.03607030446,4440743.695931107,27
3411,Arrived,396221.03607030446,4440743.695931107,28
109,Arrived,396221.03607030446,4440743.695931107,28
1529,Arrived,396221.03607030446,4440743.695931107,28
3060,Arrived,396221.03607030446,4440743.695931107,28
3821,Arrived,396221.03607030446,4440743.695931107,28
582,Arrived,396221.03607030446,4440743.695931107,28
2382,Arrived,396221.03607030446,4440743.695931107,28
3100,Arrived,396221.03607030446,4440743.695931107,29
844,Arrived,396221.03607030446,4440743.695931107,29
258,Arrived,396221.03607030446,4440743.695931107,29
3570,Arrived,396221.03607030446,4440743.695931107,29
3833,Arrived,396221.03607030446,4440743.695931107,29
1303,Arrived,396221.03607030446,4440743.695931107,30
3920,Arrived,396221.03607030446,4440743.695931107,30
4228,Arrived,396221.03607030446,4440743.695931107,30
193,Arrived,396221.03607030446,4440743.695931107,30
823,Arrived,396221.03607030446,4440743.695931107,30
3166,Arrived,396221.03607030446,4440743.695931107,31
3770,Arrived,396221.03607030446,4440743.695931107,31
936,Arrived,396221.03607030446,4440743.695931107,31
468,Arrived,396221.03607030446,4440743.695931107,32
1947,Arrived,396221.03607030446,4440743.695931107,32
3186,Arrived,396221.03607030446,4440743.695931107,32
2385,Arrived,396221.03607030446,4440743.695931107,33
4470,Arrived,396221.03607030446,4440743.695931107,33
3499,Arrived,396221.03607030446,4440743.695931107,34
2926,Arrived,396221.03607030446,4440743.695931107,34
3202,Arrived,396221.03607030446,4440743.695931107,34
4976,Arrived,396221.03607030446,4440743.695931107,34
3525,Arrived,396221.03607030446,4440743.695931107,34
4455,Arrived,396221.03607030446,4440743.695931107,34
220,Arrived,396221.03607030446,4440743.695931107,34
3148,Arrived,396221.03607030446,4440743.695931107,34
1227,Arrived,396221.03607030446,4440743.695931107,34
4078,Arrived,396221.03607030446,4440743.695931107,34
1757,Arrived,396221.03607030446,4440743.695931107,35
137,Arrived,396221.03607030446,4440743.695931107,35
241,Arrived,396221.03607030446,4440743.695931107,35
