id,status,coord_x,coord_y,time
1399,Dead By Crowd,395692.0281446763,4441145.697675929,294
1911,Dead By Crowd,395692.02081638784,4441146.5468314355,294
3742,Dead By Crowd,395691.9322686151,4441156.807184769,294
754,Dead By Crowd,395691.870478587,4441163.967020655,294
4787,Dead By Crowd,395691.8338527484,4441168.210990143,294
2625,Dead By Crowd,395692.009635001,4441147.8424595045,314
2971,Dead By Crowd,395691.9803259806,4441151.238602583,314
3428,Dead By Crowd,395691.798169964,4441172.345684493,314
3324,Dead By Crowd,395928.6438829432,4441180.792676663,141
2506,Dead By Crowd,395951.28159621364,4441180.706944112,141
4698,Dead By Crowd,395952.728406612,4441180.701464815,141
2879,Dead By Crowd,396008.926684167,4440742.190898801,55
2137,Dead By Crowd,396037.2795437997,4440742.421986566,55
1103,Dead By Crowd,396042.18293736636,4440742.458919104,55
3931,Dead By Crowd,396072.68096938037,4440742.7284456445,55
273,Dead By Crowd,396074.0661304622,4440742.7437205985,55
338,Dead By Crowd,396087.5501967867,4440742.897097483,55
1308,Dead By Crowd,396021.12139836565,4440742.291665541,57
3653,Dead By Crowd,396046.5792697578,4440742.492793565,57
257,Dead By Crowd,396048.6327512224,4440742.510818369,57
4260,Dead By Crowd,396069.66980853037,4440742.695239873,57
1485,Dead By Crowd,396068.5604975505,4440742.683006873,57
486,Dead By Crowd,396076.4497446376,4440742.770673242,57
4608,Dead By Crowd,396025.5428134982,4440742.328200353,59
1474,Dead By Crowd,396038.13956988463,4440742.428464313,59
2205,Dead By Crowd,396043.9208710151,4440742.4720092835,59
3209,Dead By Crowd,396039.38010483515,4440742.437808068,59
443,Dead By Crowd,396058.43657841126,4440742.585982997,59
33,Dead By Crowd,396012.1965874499,4440742.217918499,60
2592,Dead By Crowd,396049.9116220737,4440742.522043888,60
1607,Dead By Crowd,396056.3269576951,4440742.570327638,60
4322,Dead By Crowd,396058.3055599884,4440742.585010718,60
179,Dead By Crowd,396062.85534307145,4440742.620092913,60
4029,Dead By Crowd,396067.0417846809,4440742.666259169,60
3482,Dead By Crowd,396072.0693823409,4440742.721701329,60
2143,Dead By Crowd,396087.74113851535,4440742.899272139,60
539,Dead By Crowd,396006.7107447528,4440742.172588164,61
1751,Dead By Crowd,396047.24525223556,4440742.498639346,61
100,Dead By Crowd,396086.71202281816,4440742.887551431,61
4285,Dead By Crowd,396088.7566102957,4440742.910837457,61
1283,Dead By Crowd,396020.3990449314,4440742.285696627,62
677,Dead By Crowd,396046.14416092256,4440742.488974319,62
4965,Dead By Crowd,396081.846247039,4440742.832134588,62
352,Dead By Crowd,396085.6153117042,4440742.875060869,62
4030,Dead By Crowd,396020.7651713052,4440742.288721984,63
1823,Dead By Crowd,396044.7570140066,4440742.478307144,63
4560,Dead By Crowd,396050.7310713297,4440742.528800927,63
3445,Dead By Crowd,396073.94460169127,4440742.742380432,63
2787,Dead By Crowd,396084.1153687304,4440742.857977858,63
4101,Dead By Crowd,396086.49573080026,4440742.885088057,63
4761,Dead By Crowd,396088.7566102957,4440742.910837457,63
2065,Dead By Crowd,396038.6488519952,4440742.432300244,65
1530,Dead By Crowd,396067.1504187207,4440742.667457138,65
1488,Dead By Crowd,396072.7082008165,4440742.728745941,65
41,Dead By Crowd,396076.6042950912,4440742.772433435,65
3154,Dead By Crowd,396082.2316330461,4440742.836523791,65
1428,Dead By Crowd,396013.75646497874,4440742.230807999,66
4594,Dead By Crowd,396033.9176595494,4440742.396664731,66
413,Dead By Crowd,396056.999357265,4440742.575317471,66
4170,Dead By Crowd,396068.48274887487,4440742.682149495,66
3279,Dead By Crowd,396074.3295912455,4440742.746625929,66
4856,Dead By Crowd,396081.71060945827,4440742.830589796,66
2301,Dead By Crowd,395999.79800976283,4440742.115467205,67
2053,Dead By Crowd,396047.30701739615,4440742.499181501,67
737,Dead By Crowd,396045.05473649385,4440742.4805496,67
346,Dead By Crowd,396044.1558954468,4440742.473779497,67
818,Dead By Crowd,396075.6232442729,4440742.761260142,67
3896,Dead By Crowd,396077.1400251151,4440742.778534921,67
243,Dead By Crowd,396078.0156524582,4440742.788507535,67
4864,Dead By Crowd,396053.25964608614,4440742.547565317,68
981,Dead By Crowd,396064.38265087357,4440742.636935398,68
3054,Dead By Crowd,396082.59644677886,4440742.840678693,68
2140,Dead By Crowd,396084.4997874147,4440742.862356044,68
2447,Dead By Crowd,396088.7566102957,4440742.910837457,68
572,Dead By Crowd,396088.7566102957,4440742.910837457,68
1189,Dead By Crowd,396047.1515391796,4440742.497816763,70
3208,Dead By Crowd,396064.8615938408,4440742.642216973,70
3148,Dead By Crowd,396063.22034738114,4440742.624118021,70
3601,Dead By Crowd,396073.5861287656,4440742.738427348,70
1828,Dead By Crowd,396074.3720097594,4440742.747093702,70
2239,Dead By Crowd,396075.7587987583,4440742.762803986,70
3299,Dead By Crowd,396082.1420266475,4440742.835503253,70
3630,Dead By Crowd,396083.2454054585,4440742.8480697535,70
4386,Dead By Crowd,396083.68862021226,4440742.853117574,70
2923,Dead By Crowd,396087.4763542373,4440742.896256483,70
1188,Dead By Crowd,396087.4525770374,4440742.895985682,70
2536,Dead By Crowd,396088.7566102957,4440742.910837457,70
3251,Dead By Crowd,396004.7445749092,4440742.156341409,73
2582,Dead By Crowd,396038.0799326385,4440742.428015123,73
3965,Dead By Crowd,396047.0477574659,4440742.4969058,73
2872,Dead By Crowd,396071.4508913694,4440742.714880879,73
4664,Dead By Crowd,396072.72696779895,4440742.728952895,73
3371,Dead By Crowd,396079.15558037005,4440742.801490297,73
728,Dead By Crowd,396087.4674642303,4440742.8961552335,73
3090,Dead By Crowd,396030.2667805571,4440742.367235197,76
3541,Dead By Crowd,396044.38673634175,4440742.475518199,76
1666,Dead By Crowd,396057.114068297,4440742.576168735,76
1208,Dead By Crowd,396069.8673291185,4440742.697418043,76
516,Dead By Crowd,396069.3083315685,4440742.691253662,76
2588,Dead By Crowd,396070.7084648544,4440742.706693723,76
917,Dead By Crowd,396087.7240539155,4440742.899077561,76
4512,Dead By Crowd,396063.09319862525,4440742.62271588,77
2160,Dead By Crowd,396085.5958080788,4440742.874838741,77
1580,Dead By Crowd,396085.44177276595,4440742.873084417,77
1404,Dead By Crowd,396087.7631755005,4440742.899523121,77
1841,Dead By Crowd,396045.79915015365,4440742.486156551,79
326,Dead By Crowd,396060.0117770368,4440742.597672444,79
1444,Dead By Crowd,396062.7363191524,4440742.618780368,79
977,Dead By Crowd,396076.6022906229,4440742.772410605,79
1054,Dead By Crowd,396077.71370969963,4440742.785068677,79
3394,Dead By Crowd,396079.6166421248,4440742.806741378,79
362,Dead By Crowd,396085.35393403645,4440742.872084011,79
82,Dead By Crowd,396006.42535273073,4440742.170229927,81
3962,Dead By Crowd,396050.8525732732,4440742.529702585,81
1853,Dead By Crowd,396074.1237164179,4440742.744355631,81
4893,Dead By Crowd,396078.80009813386,4440742.797441671,81
4190,Dead By Crowd,396080.1479876716,4440742.81279293,81
691,Dead By Crowd,396086.6603864094,4440742.886963338,81
4048,Dead By Crowd,396035.8053593146,4440742.4108829545,84
946,Dead By Crowd,396064.3029392364,4440742.636056373,84
4855,Dead By Crowd,396083.03705416893,4440742.845696818,84
3971,Dead By Crowd,396023.19996787905,4440742.30884107,86
4580,Dead By Crowd,396039.79136818956,4440742.440905718,86
3897,Dead By Crowd,396047.61373450945,4440742.501873766,86
3282,Dead By Crowd,396077.3060957541,4440742.780426318,86
1154,Dead By Crowd,395992.3948553262,4440742.0542938365,87
3280,Dead By Crowd,396038.3349049706,4440742.429935585,87
1630,Dead By Crowd,396044.0950953582,4440742.473321548,87
1762,Dead By Crowd,396054.0014930761,4440742.553070515,87
832,Dead By Crowd,396060.11677823635,4440742.598451652,87
2327,Dead By Crowd,396080.610985577,4440742.818066062,87
915,Dead By Crowd,396082.41482468636,4440742.83861018,87
440,Dead By Crowd,396088.7566102957,4440742.910837457,87
2762,Dead By Crowd,395994.4092395643,4440742.070938994,90
1968,Dead By Crowd,396005.45050603524,4440742.162174623,90
1641,Dead By Crowd,396016.5976343707,4440742.254285005,90
2213,Dead By Crowd,396025.1067173836,4440742.324596826,90
1665,Dead By Crowd,396066.91628923925,4440742.66487526,90
780,Dead By Crowd,396073.499902194,4440742.737476479,90
3840,Dead By Crowd,396084.7286399176,4440742.86496247,90
1126,Dead By Crowd,396087.70554229774,4440742.898866731,90
1788,Dead By Crowd,395999.05525892996,4440742.109329744,94
2123,Dead By Crowd,396030.73388786876,4440742.371094974,94
579,Dead By Crowd,396064.1718980479,4440742.634611308,94
2913,Dead By Crowd,396062.30133457104,4440742.614663103,94
3924,Dead By Crowd,396077.08795494435,4440742.777941888,94
4411,Dead By Crowd,396086.3153678868,4440742.883033885,94
280,Dead By Crowd,396036.2384115742,4440742.41414472,99
2485,Dead By Crowd,396056.23385816586,4440742.569636752,99
4950,Dead By Crowd,396075.78299861663,4440742.7630796,99
952,Dead By Crowd,396075.4639739961,4440742.759446195,99
3678,Dead By Crowd,396081.1974085576,4440742.824744897,99
3086,Dead By Crowd,396082.6831386332,4440742.841666036,99
2117,Dead By Crowd,396034.873784232,4440742.403866297,102
551,Dead By Crowd,396039.65739686455,4440742.439896641,102
1729,Dead By Crowd,396067.21194529644,4440742.668135626,102
1087,Dead By Crowd,396071.4697273345,4440742.715088594,102
641,Dead By Crowd,396078.61049801664,4440742.795282295,102
154,Dead By Crowd,396029.98634824686,4440742.364917942,105
3240,Dead By Crowd,396041.0012444097,4440742.45001855,105
4712,Dead By Crowd,396075.8472747701,4440742.763811649,105
2376,Dead By Crowd,396083.54196880787,4440742.851447345,105
2066,Dead By Crowd,396026.9839872269,4440742.340108986,108
2259,Dead By Crowd,396030.0759715346,4440742.365658513,108
2199,Dead By Crowd,396083.9666570661,4440742.856284165,108
1291,Dead By Crowd,396087.5071974393,4440742.896607759,108
4961,Dead By Crowd,396041.4450926933,4440742.453361631,110
4326,Dead By Crowd,396042.75476216536,4440742.46322611,110
1138,Dead By Crowd,396050.6142386051,4440742.527933919,110
2000,Dead By Crowd,396056.40869961836,4440742.57093424,110
4243,Dead By Crowd,396057.21773053845,4440742.576938005,110
916,Dead By Crowd,396074.0385824748,4440742.743416811,110
4282,Dead By Crowd,396074.4260682005,4440742.747689835,110
4841,Dead By Crowd,396084.44462337095,4440742.861727775,110
3304,Dead By Crowd,396088.7566102957,4440742.910837457,110
4096,Dead By Crowd,396024.64790213224,4440742.320805567,115
3153,Dead By Crowd,396027.5091772315,4440742.344448709,115
710,Dead By Crowd,396031.77117966156,4440742.379666271,115
4728,Dead By Crowd,396047.9823782877,4440742.505109603,115
3535,Dead By Crowd,396064.959334994,4440742.64329482,115
268,Dead By Crowd,396068.7255167035,4440742.684826633,115
2386,Dead By Crowd,396080.44637730235,4440742.816191321,115
1255,Dead By Crowd,396088.7566102957,4440742.910837457,115
4859,Dead By Crowd,396052.4771496922,4440742.541758462,116
938,Dead By Crowd,396062.5425467502,4440742.61664353,116
286,Dead By Crowd,396077.7357821834,4440742.785320062,116
2978,Dead By Crowd,395989.51157303515,4440742.030468846,118
2984,Dead By Crowd,396034.12321561336,4440742.398212987,118
4335,Dead By Crowd,396040.951581239,4440742.4496444855,118
4617,Dead By Crowd,396044.5525673992,4440742.476767244,118
4670,Dead By Crowd,396042.34926183394,4440742.460171866,118
509,Dead By Crowd,396059.19829272066,4440742.59163563,118
859,Dead By Crowd,396007.7033272001,4440742.18079002,126
4248,Dead By Crowd,396048.91545858316,4440742.513299883,126
2364,Dead By Crowd,396065.6858490003,4440742.651306501,126
3634,Dead By Crowd,396084.5137116897,4440742.862514629,126
3573,Dead By Crowd,396015.71260266734,4440742.246971857,128
3660,Dead By Crowd,396012.22306029964,4440742.218137248,128
3565,Dead By Crowd,396051.62881585106,4440742.53546303,128
624,Dead By Crowd,396085.6385736738,4440742.875325803,128
3132,Dead By Crowd,396000.29008068476,4440742.11953326,131
4286,Dead By Crowd,396030.2862781053,4440742.367396307,131
282,Dead By Crowd,396059.7007601424,4440742.595364408,131
4480,Dead By Crowd,396070.8658748107,4440742.708429571,131
357,Dead By Crowd,396083.1092026464,4440742.846518525,131
3013,Dead By Crowd,395994.9504827201,4440742.075411366,139
4802,Dead By Crowd,396035.398922626,4440742.407821659,139
174,Dead By Crowd,396044.55121521815,4440742.47675706,139
2433,Dead By Crowd,396073.5975820538,4440742.73855365,139
148,Arrived,394873.04016589775,4440858.285097074,1
479,Arrived,394873.04016589775,4440858.285097074,1
667,Arrived,394873.04016589775,4440858.285097074,1
756,Arrived,394873.04016589775,4440858.285097074,1
836,Arrived,394873.04016589775,4440858.285097074,1
956,Arrived,394873.04016589775,4440858.285097074,1
1436,Arrived,394873.04016589775,4440858.285097074,1
1564,Arrived,394873.04016589775,4440858.285097074,1
1796,Arrived,394873.04016589775,4440858.285097074,1
1936,Arrived,394873.04016589775,4440858.285097074,1
2148,Arrived,394873.04016589775,4440858.285097074,1
2176,Arrived,394873.04016589775,4440858.285097074,1
2441,Arrived,394873.04016589775,4440858.285097074,1
2912,Arrived,394873.04016589775,4440858.285097074,1
2952,Arrived,394873.04016589775,4440858.285097074,1
3405,Arrived,394873.04016589775,4440858.285097074,1
3651,Arrived,394873.04016589775,4440858.285097074,1
3825,Arrived,394873.04016589775,4440858.285097074,1
4296,Arrived,394873.04016589775,4440858.285097074,1
4364,Arrived,394873.04016589775,4440858.285097074,1
4388,Arrived,394873.04016589775,4440858.285097074,1
4442,Arrived,394873.04016589775,4440858.285097074,1
4482,Arrived,394873.04016589775,4440858.285097074,1
4511,Arrived,394873.04016589775,4440858.285097074,1
4833,Arrived,394873.04016589775,4440858.285097074,1
4924,Arrived,394873.04016589775,4440858.285097074,1
4137,Arrived,394873.04016589775,4440858.285097074,2
1650,Arrived,394873.04016589775,4440858.285097074,3
4276,Arrived,394873.04016589775,4440858.285097074,3
2369,Arrived,394873.04016589775,4440858.285097074,4
1214,Arrived,394873.04016589775,4440858.285097074,5
4228,Arrived,394873.04016589775,4440858.285097074,5
2512,Arrived,394873.04016589775,4440858.285097074,5
2032,Arrived,394873.04016589775,4440858.285097074,6
3253,Arrived,394873.04016589775,4440858.285097074,7
2036,Arrived,394873.04016589775,4440858.285097074,8
831,Arrived,394873.04016589775,4440858.285097074,9
856,Arrived,394873.04016589775,4440858.285097074,9
2261,Arrived,394873.04016589775,4440858.285097074,9
0,Arrived,394873.04016589775,4440858.285097074,10
83,Arrived,394873.04016589775,4440858.285097074,10
3533,Arrived,394873.04016589775,4440858.285097074,10
4474,Arrived,394873.04016589775,4440858.285097074,10
843,Arrived,394873.04016589775,4440858.285097074,10
2045,Arrived,394873.04016589775,4440858.285097074,10
1005,Arrived,394873.04016589775,4440858.285097074,11
1383,Arrived,394873.04016589775,4440858.285097074,12
4068,Arrived,394873.04016589775,4440858.285097074,12
4277,Arrived,394873.04016589775,4440858.285097074,12
2995,Arrived,394873.04016589775,4440858.285097074,13
160,Arrived,394873.04016589775,4440858.285097074,13
263,Arrived,394873.04016589775,4440858.285097074,13
1455,Arrived,394873.04016589775,4440858.285097074,14
3733,Arrived,394873.04016589775,4440858.285097074,14
1472,Arrived,394873.04016589775,4440858.285097074,14
58,Arrived,394873.04016589775,4440858.285097074,15
4105,Arrived,394873.04016589775,4440858.285097074,15
4110,Arrived,394873.04016589775,4440858.285097074,17
4159,Arrived,394873.04016589775,4440858.285097074,18
4573,Arrived,394873.04016589775,4440858.285097074,18
3800,Arrived,394873.04016589775,4440858.285097074,18
3617,Arrived,394873.04016589775,4440858.285097074,18
2324,Arrived,394873.04016589775,4440858.285097074,19
17,Arrived,394873.04016589775,4440858.285097074,20
1473,Arrived,394873.04016589775,4440858.285097074,20
4714,Arrived,394873.04016589775,4440858.285097074,20
3641,Arrived,394873.04016589775,4440858.285097074,20
3362,Arrived,394873.04016589775,4440858.285097074,21
991,Arrived,394873.04016589775,4440858.285097074,22
3872,Arrived,394873.04016589775,4440858.285097074,22
692,Arrived,394873.04016589775,4440858.285097074,23
4198,Arrived,394873.04016589775,4440858.285097074,24
3722,Arrived,394873.04016589775,4440858.285097074,25
3876,Arrived,394873.04016589775,4440858.285097074,26
2814,Arrived,394873.04016589775,4440858.285097074,29
4312,Arrived,394873.04016589775,4440858.285097074,29
4377,Arrived,394873.04016589775,4440858.285097074,31
344,Arrived,394873.04016589775,4440858.285097074,31
252,Arrived,394873.04016589775,4440858.285097074,31
2424,Arrived,394873.04016589775,4440858.285097074,32
4813,Arrived,394873.04016589775,4440858.285097074,33
1468,Arrived,394873.04016589775,4440858.285097074,33
2410,Arrived,394873.04016589775,4440858.285097074,33
1172,Arrived,394873.04016589775,4440858.285097074,33
2366,Arrived,394873.04016589775,4440858.285097074,33
4780,Arrived,394873.04016589775,4440858.285097074,34
2237,Arrived,394873.04016589775,4440858.285097074,34
3329,Arrived,394873.04016589775,4440858.285097074,34
2777,Arrived,394873.04016589775,4440858.285097074,34
4349,Arrived,394873.04016589775,4440858.285097074,35
2642,Arrived,394873.04016589775,4440858.285097074,36
1850,Arrived,394873.04016589775,4440858.285097074,36
2498,Arrived,394873.04016589775,4440858.285097074,36
3574,Arrived,394873.04016589775,4440858.285097074,36
2177,Arrived,394873.04016589775,4440858.285097074,37
4980,Arrived,394873.04016589775,4440858.285097074,37
416,Arrived,394873.04016589775,4440858.285097074,38
838,Arrived,394873.04016589775,4440858.285097074,38
1726,Arrived,394873.04016589775,4440858.285097074,39
