id,status,coord_x,coord_y,time
148,Arrived,395982.04719869106,4440741.9657504205,119
2251,Arrived,395982.04719869106,4440741.9657504205,120
4523,Arrived,395982.04719869106,4440741.9657504205,120
2638,Arrived,395982.04719869106,4440741.9657504205,120
3825,Arrived,395982.04719869106,4440741.9657504205,120
1697,Arrived,395982.04719869106,4440741.9657504205,121
2338,Arrived,395982.04719869106,4440741.9657504205,121
2653,Arrived,395982.04719869106,4440741.9657504205,121
410,Arrived,395982.04719869106,4440741.9657504205,122
2351,Arrived,395982.04719869106,4440741.9657504205,122
630,Arrived,395982.04719869106,4440741.9657504205,122
4213,Arrived,395982.04719869106,4440741.9657504205,122
4185,Arrived,395982.04719869106,4440741.9657504205,122
1587,Arrived,395982.04719869106,4440741.9657504205,123
2958,Arrived,395982.04719869106,4440741.9657504205,123
1466,Arrived,395982.04719869106,4440741.9657504205,123
3738,Arrived,395982.04719869106,4440741.9657504205,123
2100,Arrived,395982.04719869106,4440741.9657504205,124
1136,Arrived,395982.04719869106,4440741.9657504205,124
4232,Arrived,395982.04719869106,4440741.9657504205,124
1387,Arrived,395982.04719869106,4440741.9657504205,124
1900,Arrived,395982.04719869106,4440741.9657504205,124
2301,Arrived,395982.04719869106,4440741.9657504205,124
2065,Arrived,395982.04719869106,4440741.9657504205,124
1348,Arrived,395982.04719869106,4440741.9657504205,125
3066,Arrived,395982.04719869106,4440741.9657504205,125
4598,Arrived,395982.04719869106,4440741.9657504205,126
4102,Arrived,395982.04719869106,4440741.9657504205,127
4344,Arrived,395982.04719869106,4440741.9657504205,127
4594,Arrived,395982.04719869106,4440741.9657504205,127
2231,Arrived,395982.04719869106,4440741.9657504205,128
136,Arrived,395982.04719869106,4440741.9657504205,128
4425,Arrived,395982.04719869106,4440741.9657504205,129
4943,Arrived,395982.04719869106,4440741.9657504205,129
3223,Arrived,395982.04719869106,4440741.9657504205,129
3079,Arrived,395982.04719869106,4440741.9657504205,129
1368,Arrived,395982.04719869106,4440741.9657504205,130
4124,Arrived,395982.04719869106,4440741.9657504205,130
2396,Arrived,395982.04719869106,4440741.9657504205,131
232,Arrived,395982.04719869106,4440741.9657504205,131
1675,Arrived,395982.04719869106,4440741.9657504205,132
2075,Arrived,395982.04719869106,4440741.9657504205,133
3382,Arrived,395982.04719869106,4440741.9657504205,133
246,Arrived,395982.04719869106,4440741.9657504205,133
695,Arrived,395982.04719869106,4440741.9657504205,134
4957,Arrived,395982.04719869106,4440741.9657504205,134
398,Arrived,395982.04719869106,4440741.9657504205,136
2647,Arrived,395982.04719869106,4440741.9657504205,136
2191,Arrived,395982.04719869106,4440741.9657504205,136
1157,Arrived,395982.04719869106,4440741.9657504205,136
2509,Arrived,395982.04719869106,4440741.9657504205,137
445,Arrived,395982.04719869106,4440741.9657504205,137
4591,Arrived,395982.04719869106,4440741.9657504205,138
3408,Arrived,395982.04719869106,4440741.9657504205,138
420,Arrived,395982.04719869106,4440741.9657504205,138
687,Arrived,395982.04719869106,4440741.9657504205,138
3570,Arrived,395982.04719869106,4440741.9657504205,138
4739,Arrived,395982.04719869106,4440741.9657504205,139
2978,Arrived,395982.04719869106,4440741.9657504205,139
487,Arrived,395982.04719869106,4440741.9657504205,140
3835,Arrived,395982.04719869106,4440741.9657504205,142
2002,Arrived,395982.04719869106,4440741.9657504205,142
4959,Arrived,395982.04719869106,4440741.9657504205,143
1457,Arrived,395982.04719869106,4440741.9657504205,144
3578,Arrived,395982.04719869106,4440741.9657504205,144
416,Arrived,395982.04719869106,4440741.9657504205,144
1662,Arrived,395982.04719869106,4440741.9657504205,144
2480,Arrived,395982.04719869106,4440741.9657504205,144
305,Arrived,395982.04719869106,4440741.9657504205,145
16,Arrived,395982.04719869106,4440741.9657504205,145
2408,Arrived,395982.04719869106,4440741.9657504205,146
298,Arrived,395982.04719869106,4440741.9657504205,146
167,Arrived,395982.04719869106,4440741.9657504205,146
1227,Arrived,395982.04719869106,4440741.9657504205,147
2162,Arrived,395982.04719869106,4440741.9657504205,147
4704,Arrived,395982.04719869106,4440741.9657504205,147
4424,Arrived,395982.04719869106,4440741.9657504205,148
3502,Arrived,395982.04719869106,4440741.9657504205,148
4592,Arrived,395982.04719869106,4440741.9657504205,149
973,Arrived,395982.04719869106,4440741.9657504205,149
2713,Arrived,395982.04719869106,4440741.9657504205,149
1363,Arrived,395982.04719869106,4440741.9657504205,149
733,Arrived,395982.04719869106,4440741.9657504205,149
2253,Arrived,395982.04719869106,4440741.9657504205,149
188,Arrived,395982.04719869106,4440741.9657504205,149
2643,Arrived,395982.04719869106,4440741.9657504205,150
948,Arrived,395982.04719869106,4440741.9657504205,150
4228,Arrived,395982.04719869106,4440741.9657504205,150
1902,Arrived,395982.04719869106,4440741.9657504205,150
653,Arrived,395982.04719869106,4440741.9657504205,150
3123,Arrived,395982.04719869106,4440741.9657504205,151
765,Arrived,395982.04719869106,4440741.9657504205,151
1832,Arrived,395982.04719869106,4440741.9657504205,151
2867,Arrived,395982.04719869106,4440741.9657504205,151
2378,Arrived,395982.04719869106,4440741.9657504205,152
4647,Arrived,395982.04719869106,4440741.9657504205,152
4082,Arrived,395982.04719869106,4440741.9657504205,152
1414,Arrived,395982.04719869106,4440741.9657504205,152
3865,Arrived,395982.04719869106,4440741.9657504205,152
3071,Arrived,395982.04719869106,4440741.9657504205,153
1761,Arrived,395982.04719869106,4440741.9657504205,153
4401,Arrived,395982.04719869106,4440741.9657504205,153
175,Arrived,395982.04719869106,4440741.9657504205,154
720,Arrived,395982.04719869106,4440741.9657504205,154
4741,Arrived,395982.04719869106,4440741.9657504205,154
302,Arrived,395982.04719869106,4440741.9657504205,155
4103,Arrived,395982.04719869106,4440741.9657504205,155
2893,Arrived,395982.04719869106,4440741.9657504205,155
3877,Arrived,395982.04719869106,4440741.9657504205,156
4501,Arrived,395982.04719869106,4440741.9657504205,156
1609,Arrived,395982.04719869106,4440741.9657504205,156
174,Arrived,395982.04719869106,4440741.9657504205,156
4450,Arrived,395982.04719869106,4440741.9657504205,157
1746,Arrived,395982.04719869106,4440741.9657504205,158
3317,Arrived,395982.04719869106,4440741.9657504205,158
2314,Arrived,395982.04719869106,4440741.9657504205,159
1072,Arrived,395982.04719869106,4440741.9657504205,159
2043,Arrived,395982.04719869106,4440741.9657504205,159
522,Arrived,395982.04719869106,4440741.9657504205,159
2856,Arrived,395982.04719869106,4440741.9657504205,159
2744,Arrived,395982.04719869106,4440741.9657504205,160
747,Arrived,395982.04719869106,4440741.9657504205,160
61,Arrived,395982.04719869106,4440741.9657504205,160
204,Arrived,395982.04719869106,4440741.9657504205,160
4015,Arrived,395982.04719869106,4440741.9657504205,160
3576,Arrived,395982.04719869106,4440741.9657504205,160
2015,Arrived,395982.04719869106,4440741.9657504205,161
791,Arrived,395982.04719869106,4440741.9657504205,162
4072,Arrived,395982.04719869106,4440741.9657504205,162
4964,Arrived,395982.04719869106,4440741.9657504205,162
2779,Arrived,395982.04719869106,4440741.9657504205,162
3699,Arrived,395982.04719869106,4440741.9657504205,162
594,Arrived,395982.04719869106,4440741.9657504205,162
4585,Arrived,395982.04719869106,4440741.9657504205,164
1008,Arrived,395982.04719869106,4440741.9657504205,164
2206,Arrived,395982.04719869106,4440741.9657504205,165
464,Arrived,395982.04719869106,4440741.9657504205,165
2107,Arrived,395982.04719869106,4440741.9657504205,165
209,Arrived,395982.04719869106,4440741.9657504205,166
2873,Arrived,395982.04719869106,4440741.9657504205,166
4775,Arrived,395982.04719869106,4440741.9657504205,167
743,Arrived,395982.04719869106,4440741.9657504205,167
2217,Arrived,395982.04719869106,4440741.9657504205,167
2560,Arrived,395982.04719869106,4440741.9657504205,169
3661,Arrived,395982.04719869106,4440741.9657504205,169
190,Arrived,395982.04719869106,4440741.9657504205,170
1050,Arrived,395982.04719869106,4440741.9657504205,170
1705,Arrived,395982.04719869106,4440741.9657504205,171
4070,Arrived,395982.04719869106,4440741.9657504205,171
2995,Arrived,395982.04719869106,4440741.9657504205,171
1472,Arrived,395982.04719869106,4440741.9657504205,171
3339,Arrived,395982.04719869106,4440741.9657504205,171
3131,Arrived,395982.04719869106,4440741.9657504205,171
3983,Arrived,395982.04719869106,4440741.9657504205,172
1677,Arrived,395982.04719869106,4440741.9657504205,172
1231,Arrived,395982.04719869106,4440741.9657504205,172
1622,Arrived,395982.04719869106,4440741.9657504205,173
969,Arrived,395982.04719869106,4440741.9657504205,173
25,Arrived,395982.04719869106,4440741.9657504205,174
170,Arrived,395982.04719869106,4440741.9657504205,174
2601,Arrived,395982.04719869106,4440741.9657504205,175
2628,Arrived,395982.04719869106,4440741.9657504205,175
3750,Arrived,395982.04719869106,4440741.9657504205,175
558,Arrived,395982.04719869106,4440741.9657504205,176
2300,Arrived,395982.04719869106,4440741.9657504205,176
3609,Arrived,395982.04719869106,4440741.9657504205,176
3949,Arrived,395982.04719869106,4440741.9657504205,176
2858,Arrived,395982.04719869106,4440741.9657504205,177
281,Arrived,395982.04719869106,4440741.9657504205,177
312,Arrived,395982.04719869106,4440741.9657504205,177
1309,Arrived,395982.04719869106,4440741.9657504205,177
3723,Arrived,395982.04719869106,4440741.9657504205,178
1665,Arrived,395982.04719869106,4440741.9657504205,178
4719,Arrived,395982.04719869106,4440741.9657504205,178
1450,Arrived,395982.04719869106,4440741.9657504205,179
3541,Arrived,395982.04719869106,4440741.9657504205,179
792,Arrived,395982.04719869106,4440741.9657504205,180
1873,Arrived,395982.04719869106,4440741.9657504205,181
4315,Arrived,395982.04719869106,4440741.9657504205,182
786,Arrived,395982.04719869106,4440741.9657504205,182
4672,Arrived,395982.04719869106,4440741.9657504205,183
906,Arrived,395982.04719869106,4440741.9657504205,185
3836,Arrived,395982.04719869106,4440741.9657504205,185
1812,Arrived,395982.04719869106,4440741.9657504205,185
4018,Arrived,395982.04719869106,4440741.9657504205,185
1241,Arrived,395982.04719869106,4440741.9657504205,185
4469,Arrived,395982.04719869106,4440741.9657504205,185
1303,Arrived,395982.04719869106,4440741.9657504205,185
3562,Arrived,395982.04719869106,4440741.9657504205,186
3211,Arrived,395982.04719869106,4440741.9657504205,186
3691,Arrived,395982.04719869106,4440741.9657504205,187
2666,Arrived,395982.04719869106,4440741.9657504205,187
2909,Arrived,395982.04719869106,4440741.9657504205,188
1142,Arrived,395982.04719869106,4440741.9657504205,189
4997,Arrived,395982.04719869106,4440741.9657504205,189
848,Arrived,395982.04719869106,4440741.9657504205,189
4653,Arrived,395982.04719869106,4440741.9657504205,190
4352,Arrived,395982.04719869106,4440741.9657504205,191
2182,Arrived,395982.04719869106,4440741.9657504205,191
1443,Arrived,395982.04719869106,4440741.9657504205,192
689,Arrived,395982.04719869106,4440741.9657504205,192
3157,Arrived,395982.04719869106,4440741.9657504205,193
3832,Arrived,395982.04719869106,4440741.9657504205,194
4101,Arrived,395982.04719869106,4440741.9657504205,194
1475,Arrived,395982.04719869106,4440741.9657504205,195
4733,Arrived,395982.04719869106,4440741.9657504205,195
1553,Arrived,395982.04719869106,4440741.9657504205,195
816,Arrived,395982.04719869106,4440741.9657504205,195
359,Arrived,395982.04719869106,4440741.9657504205,196
4570,Arrived,395982.04719869106,4440741.9657504205,196
3062,Arrived,395982.04719869106,4440741.9657504205,196
370,Arrived,395982.04719869106,4440741.9657504205,196
4905,Arrived,395982.04719869106,4440741.9657504205,197
4493,Arrived,395982.04719869106,4440741.9657504205,197
982,Arrived,395982.04719869106,4440741.9657504205,198
2329,Arrived,395982.04719869106,4440741.9657504205,199
2943,Arrived,395982.04719869106,4440741.9657504205,199
1207,Arrived,395982.04719869106,4440741.9657504205,200
1020,Arrived,395982.04719869106,4440741.9657504205,200
1044,Arrived,395982.04719869106,4440741.9657504205,200
3875,Arrived,395982.04719869106,4440741.9657504205,201
3613,Arrived,395982.04719869106,4440741.9657504205,202
4513,Arrived,395982.04719869106,4440741.9657504205,202
2821,Arrived,395982.04719869106,4440741.9657504205,202
2091,Arrived,395982.04719869106,4440741.9657504205,202
598,Arrived,395982.04719869106,4440741.9657504205,203
3842,Arrived,395982.04719869106,4440741.9657504205,203
3116,Arrived,395982.04719869106,4440741.9657504205,203
2683,Arrived,395982.04719869106,4440741.9657504205,204
884,Arrived,395982.04719869106,4440741.9657504205,204
1908,Arrived,395982.04719869106,4440741.9657504205,204
474,Arrived,395982.04719869106,4440741.9657504205,204
3751,Arrived,395982.04719869106,4440741.9657504205,204
3293,Arrived,395982.04719869106,4440741.9657504205,205
1010,Arrived,395982.04719869106,4440741.9657504205,206
3208,Arrived,395982.04719869106,4440741.9657504205,206
4737,Arrived,395982.04719869106,4440741.9657504205,206
2776,Arrived,395982.04719869106,4440741.9657504205,206
4083,Arrived,395982.04719869106,4440741.9657504205,207
4913,Arrived,395982.04719869106,4440741.9657504205,207
3481,Arrived,395982.04719869106,4440741.9657504205,207
3419,Arrived,395982.04719869106,4440741.9657504205,207
854,Arrived,395982.04719869106,4440741.9657504205,207
1897,Arrived,395982.04719869106,4440741.9657504205,207
4485,Arrived,395982.04719869106,4440741.9657504205,207
326,Arrived,395982.04719869106,4440741.9657504205,207
571,Arrived,395982.04719869106,4440741.9657504205,208
1909,Arrived,395982.04719869106,4440741.9657504205,208
3204,Arrived,395982.04719869106,4440741.9657504205,208
621,Arrived,395982.04719869106,4440741.9657504205,208
157,Arrived,395982.04719869106,4440741.9657504205,208
277,Arrived,395982.04719869106,4440741.9657504205,208
3292,Arrived,395982.04719869106,4440741.9657504205,208
2422,Arrived,395982.04719869106,4440741.9657504205,208
961,Arrived,395982.04719869106,4440741.9657504205,209
3009,Arrived,395982.04719869106,4440741.9657504205,209
1492,Arrived,395982.04719869106,4440741.9657504205,209
280,Arrived,395982.04719869106,4440741.9657504205,209
3186,Arrived,395982.04719869106,4440741.9657504205,209
2221,Arrived,395982.04719869106,4440741.9657504205,209
4022,Arrived,395982.04719869106,4440741.9657504205,209
1288,Arrived,395982.04719869106,4440741.9657504205,209
2810,Arrived,395982.04719869106,4440741.9657504205,209
3814,Arrived,395982.04719869106,4440741.9657504205,209
259,Arrived,395982.04719869106,4440741.9657504205,209
2087,Arrived,395982.04719869106,4440741.9657504205,209
3782,Arrived,395982.04719869106,4440741.9657504205,210
1359,Arrived,395982.04719869106,4440741.9657504205,210
1330,Arrived,395982.04719869106,4440741.9657504205,210
1486,Arrived,395982.04719869106,4440741.9657504205,210
1767,Arrived,395982.04719869106,4440741.9657504205,210
4392,Arrived,395982.04719869106,4440741.9657504205,210
4287,Arrived,395982.04719869106,4440741.9657504205,210
1006,Arrived,395982.04719869106,4440741.9657504205,210
4402,Arrived,395982.04719869106,4440741.9657504205,211
1256,Arrived,395982.04719869106,4440741.9657504205,211
3982,Arrived,395982.04719869106,4440741.9657504205,211
1605,Arrived,395982.04719869106,4440741.9657504205,211
2132,Arrived,395982.04719869106,4440741.9657504205,211
3700,Arrived,395982.04719869106,4440741.9657504205,212
2729,Arrived,395982.04719869106,4440741.9657504205,212
4500,Arrived,395982.04719869106,4440741.9657504205,212
3214,Arrived,395982.04719869106,4440741.9657504205,212
1702,Arrived,395982.04719869106,4440741.9657504205,212
1673,Arrived,395982.04719869106,4440741.9657504205,212
917,Arrived,395982.04719869106,4440741.9657504205,213
389,Arrived,395982.04719869106,4440741.9657504205,213
2359,Arrived,395982.04719869106,4440741.9657504205,214
2648,Arrived,395982.04719869106,4440741.9657504205,214
2255,Arrived,395982.04719869106,4440741.9657504205,214
165,Arrived,395982.04719869106,4440741.9657504205,214
1326,Arrived,395982.04719869106,4440741.9657504205,214
2517,Arrived,395982.04719869106,4440741.9657504205,214
4051,Arrived,395982.04719869106,4440741.9657504205,214
3402,Arrived,395982.04719869106,4440741.9657504205,214
251,Arrived,395982.04719869106,4440741.9657504205,215
1547,Arrived,395982.04719869106,4440741.9657504205,215
3471,Arrived,395982.04719869106,4440741.9657504205,215
3165,Arrived,395982.04719869106,4440741.9657504205,215
2252,Arrived,395982.04719869106,4440741.9657504205,215
4464,Arrived,395982.04719869106,4440741.9657504205,216
1562,Arrived,395982.04719869106,4440741.9657504205,216
1708,Arrived,395982.04719869106,4440741.9657504205,216
212,Arrived,395982.04719869106,4440741.9657504205,216
1993,Arrived,395982.04719869106,4440741.9657504205,216
1499,Arrived,395982.04719869106,4440741.9657504205,217
2625,Arrived,395982.04719869106,4440741.9657504205,217
4330,Arrived,395982.04719869106,4440741.9657504205,217
978,Arrived,395982.04719869106,4440741.9657504205,217
1970,Arrived,395982.04719869106,4440741.9657504205,217
2413,Arrived,395982.04719869106,4440741.9657504205,217
345,Arrived,395982.04719869106,4440741.9657504205,217
2960,Arrived,395982.04719869106,4440741.9657504205,217
3460,Arrived,395982.04719869106,4440741.9657504205,218
