id,status,coord_x,coord_y,time
1709,Dead By Crowd,394757.1818121725,4440992.340661669,118
940,Dead By Crowd,394742.1928793311,4440992.322866394,118
2824,Dead By Crowd,394736.90452892904,4440992.316587918,118
1814,Dead By Crowd,394724.37101050385,4440992.301707778,118
1239,Dead By Crowd,394815.5592715114,4440992.409969004,121
2741,Dead By Crowd,394803.3587340373,4440992.395484189,121
178,Dead By Crowd,394782.095829498,4440992.37024028,121
4825,Dead By Crowd,394759.16279538046,4440992.343013547,121
4300,Dead By Crowd,394746.3259345984,4440992.327773271,121
4990,Dead By Crowd,394726.1301675519,4440992.303796298,121
3925,Dead By Crowd,394718.7243155942,4440992.295003866,121
4188,Dead By Crowd,394798.35285480187,4440992.38954107,128
4823,Dead By Crowd,394804.46304327034,4440992.396795255,128
1993,Dead By Crowd,394783.9912193791,4440992.372490539,128
1538,Dead By Crowd,394756.7668497421,4440992.340169014,128
262,Dead By Crowd,394745.36108652764,4440992.326627777,128
2147,Dead By Crowd,394746.04423989216,4440992.327438836,128
1474,Dead By Crowd,394742.75288056134,4440992.323531243,128
3660,Dead By Crowd,394732.8783241477,4440992.311807896,128
1740,Dead By Crowd,394722.9714037317,4440992.300046126,128
4325,Dead By Crowd,394801.3542752441,4440992.39310444,132
4615,Dead By Crowd,394778.41844459716,4440992.365874387,132
2920,Dead By Crowd,394764.78521758964,4440992.349688643,132
4627,Dead By Crowd,394766.64513803663,4440992.351896792,132
2492,Dead By Crowd,394752.6651541129,4440992.335299368,132
2994,Dead By Crowd,394738.4603036584,4440992.318434977,132
3520,Dead By Crowd,394736.64549572906,4440992.316280386,132
4491,Dead By Crowd,394721.9691354122,4440992.298856205,132
519,Dead By Crowd,394826.2143696519,4440992.4245114615,136
4452,Dead By Crowd,394791.5657029324,4440992.381483176,136
2884,Dead By Crowd,394747.6773266887,4440992.329377681,136
615,Dead By Crowd,394745.7277441884,4440992.327063084,136
463,Dead By Crowd,394728.1554756026,4440992.3062007995,136
4116,Dead By Crowd,394823.8760764397,4440992.421232935,138
1775,Dead By Crowd,394784.7550637764,4440992.373397397,138
1543,Dead By Crowd,394775.7369282289,4440992.362690817,138
3092,Dead By Crowd,394766.71526415984,4440992.351980047,138
4353,Dead By Crowd,394759.18021939683,4440992.343034234,138
3545,Dead By Crowd,394789.65950602375,4440992.379220086,139
4681,Dead By Crowd,394769.70976079267,4440992.355535197,139
2431,Dead By Crowd,394776.2847320519,4440992.363341184,139
4482,Dead By Crowd,394748.7574978414,4440992.330660091,139
2526,Dead By Crowd,394748.9613692283,4440992.330902132,139
2352,Dead By Crowd,394735.8561179713,4440992.315343215,139
2817,Dead By Crowd,394719.764539231,4440992.296238848,139
3330,Dead By Crowd,394719.7236260638,4440992.296190275,139
1085,Dead By Crowd,394830.3947423649,4440992.430372772,143
3606,Dead By Crowd,394836.5976751312,4440992.438320827,143
4836,Dead By Crowd,394794.1797844503,4440992.384586685,143
3822,Dead By Crowd,394763.4202656135,4440992.348068134,143
1900,Dead By Crowd,394761.1585359757,4440992.345382946,143
2881,Dead By Crowd,394742.5355392733,4440992.323273209,143
3682,Dead By Crowd,394732.4900246231,4440992.311346896,143
3094,Dead By Crowd,394725.6902261384,4440992.303273988,143
2204,Dead By Crowd,394803.2314974802,4440992.39533313,151
3776,Dead By Crowd,394752.2450690346,4440992.334800632,151
3479,Dead By Crowd,394745.21226360503,4440992.32645109,151
2919,Dead By Crowd,394741.7287630098,4440992.322315382,151
573,Dead By Crowd,394732.32439726614,4440992.311150259,151
4555,Dead By Crowd,394729.1940374557,4440992.307433809,151
256,Dead By Crowd,394770.51828860695,4440992.356495103,152
2174,Dead By Crowd,394738.2840014448,4440992.318225666,152
1714,Dead By Crowd,394739.02239233116,4440992.319102304,152
1398,Dead By Crowd,394732.78635613015,4440992.31169871,152
330,Dead By Crowd,394727.6977915849,4440992.305657425,152
223,Dead By Crowd,394719.7864459796,4440992.296264856,152
3900,Dead By Crowd,394777.2841559054,4440992.364527728,155
4530,Dead By Crowd,394749.16904985154,4440992.331148696,155
3093,Dead By Crowd,394733.0585745033,4440992.312021894,155
4208,Dead By Crowd,394728.1402511564,4440992.306182725,155
485,Dead By Crowd,394832.4803592452,4440992.433052343,157
4957,Dead By Crowd,394807.00424889394,4440992.399812245,157
451,Dead By Crowd,394808.11093333113,4440992.4011261305,157
1773,Dead By Crowd,394781.6104587939,4440992.369664035,157
1386,Dead By Crowd,394770.73264423094,4440992.356749592,157
4379,Dead By Crowd,394763.2436184653,4440992.347858414,157
90,Dead By Crowd,394739.4009531655,4440992.319551742,157
169,Dead By Crowd,394724.8996880556,4440992.302335439,157
1296,Dead By Crowd,394813.6994425411,4440992.407760964,165
4993,Dead By Crowd,394814.1627109655,4440992.408310968,165
2214,Dead By Crowd,394779.6778426039,4440992.367369579,165
3446,Dead By Crowd,394738.3927314325,4440992.318354753,165
3611,Dead By Crowd,394724.0924716584,4440992.301377089,165
1260,Dead By Crowd,394851.5056940737,4440992.457562026,169
2026,Dead By Crowd,394819.5473307437,4440992.41516359,169
1488,Dead By Crowd,394794.48927319027,4440992.384954119,169
2731,Dead By Crowd,394785.8549244253,4440992.374703182,169
3980,Dead By Crowd,394785.13972798607,4440992.37385408,169
4225,Dead By Crowd,394778.9353784119,4440992.366488105,169
357,Dead By Crowd,394781.5728841645,4440992.369619424,169
424,Dead By Crowd,394766.98185210145,4440992.352296548,169
2045,Dead By Crowd,394738.5130863552,4440992.318497642,169
2500,Dead By Crowd,394823.50534573785,4440992.420713132,181
3047,Dead By Crowd,394810.4945107268,4440992.40395598,181
1568,Dead By Crowd,394736.5363794361,4440992.31615084,181
1863,Dead By Crowd,394737.13676438486,4440992.316863635,181
4918,Dead By Crowd,394731.7607222344,4440992.310481048,181
935,Dead By Crowd,394837.1719025912,4440992.439055604,189
4569,Dead By Crowd,394825.0528150525,4440992.422882843,189
4237,Dead By Crowd,394807.11865935684,4440992.399948075,189
1947,Dead By Crowd,394772.66147388704,4440992.3590395525,189
4568,Dead By Crowd,394773.2999844498,4440992.359797609,189
882,Dead By Crowd,394764.25733382895,4440992.349061925,189
727,Dead By Crowd,394748.04455646133,4440992.329813667,189
548,Dead By Crowd,394743.62416873657,4440992.32456566,189
971,Dead By Crowd,394733.95345153176,4440992.313084317,189
2665,Dead By Crowd,394729.9656960273,4440992.308349944,189
1957,Dead By Crowd,394854.37948452873,4440992.4614788415,197
1746,Dead By Crowd,394762.9771096209,4440992.3475420065,197
228,Dead By Crowd,394761.13121148833,4440992.345350506,197
950,Dead By Crowd,394723.4118988599,4440992.300569095,197
3129,Dead By Crowd,394722.14481066226,4440992.299064772,197
2446,Dead By Crowd,394719.89876375516,4440992.296398203,197
1790,Dead By Crowd,395150.61466728937,4441398.093715783,7
2184,Dead By Crowd,395149.7582426558,4441398.098907812,9
970,Dead By Crowd,395269.2642111625,4440337.841779884,1
3221,Dead By Crowd,395269.2727122423,4440339.148604222,1
4223,Dead By Crowd,395269.230998205,4440332.736134228,1
2514,Dead By Crowd,395269.29173741984,4440342.07324034,4
135,Dead By Crowd,395269.2727987008,4440339.161895003,6
1107,Dead By Crowd,395269.282826328,4440340.703387101,9
1413,Dead By Crowd,395269.2521493512,4440335.98758383,9
2871,Dead By Crowd,395269.2849325056,4440341.027158219,10
3041,Dead By Crowd,396091.4688310071,4440345.131244447,1
2638,Dead By Crowd,396085.86643385503,4440345.164190136,2
4238,Dead By Crowd,396091.4688310071,4440345.131244447,3
1026,Dead By Crowd,396086.7754428659,4440345.15884458,5
1905,Dead By Crowd,396090.37429713405,4440345.137681008,5
2165,Dead By Crowd,396085.72238995397,4440345.165037206,6
2783,Dead By Crowd,396091.17706657725,4440345.132960209,7
2253,Dead By Crowd,396091.4688310071,4440345.131244447,7
4409,Dead By Crowd,396090.292781333,4440345.138160373,8
4357,Dead By Crowd,396091.216353083,4440345.132729179,8
3406,Dead By Crowd,396090.58404145075,4440345.136447577,9
2445,Dead By Crowd,396091.4688310071,4440345.131244447,9
3413,Dead By Crowd,396086.4468406128,4440345.160776972,10
460,Dead By Crowd,396089.04997980414,4440345.145468843,10
2718,Dead By Crowd,396085.11457108374,4440345.168611571,13
2905,Dead By Crowd,396087.592418339,4440345.15404024,13
3303,Dead By Crowd,396090.6077078471,4440345.136308404,14
4465,Dead By Crowd,396088.44771007815,4440345.149010576,15
1858,Dead By Crowd,396091.20308860595,4440345.132807183,15
4195,Dead By Crowd,396089.4706885016,4440345.142994807,16
1128,Dead By Crowd,396089.45910176897,4440345.1430629445,17
4760,Dead By Crowd,396089.29897545755,4440345.14400459,18
4332,Dead By Crowd,396086.7476474699,4440345.1590080345,20
1396,Dead By Crowd,396089.64842016797,4440345.14194963,20
4951,Dead By Crowd,396087.4431146465,4440345.154918241,22
3526,Dead By Crowd,396088.4423620776,4440345.149042025,22
1320,Dead By Crowd,396088.5138108614,4440345.148621861,22
1268,Dead By Crowd,396088.6944197751,4440345.147559765,23
92,Arrived,395550.69506235095,4441182.489410843,1
128,Arrived,395550.69506235095,4441182.489410843,1
198,Arrived,395550.69506235095,4441182.489410843,1
376,Arrived,395550.69506235095,4441182.489410843,1
581,Arrived,395550.69506235095,4441182.489410843,1
634,Arrived,395550.69506235095,4441182.489410843,1
668,Arrived,395550.69506235095,4441182.489410843,1
673,Arrived,395550.69506235095,4441182.489410843,1
678,Arrived,395550.69506235095,4441182.489410843,1
1737,Arrived,395550.69506235095,4441182.489410843,1
1883,Arrived,395550.69506235095,4441182.489410843,1
1887,Arrived,395550.69506235095,4441182.489410843,1
1939,Arrived,395550.69506235095,4441182.489410843,1
2140,Arrived,395550.69506235095,4441182.489410843,1
2639,Arrived,395550.69506235095,4441182.489410843,1
2753,Arrived,395550.69506235095,4441182.489410843,1
2794,Arrived,395550.69506235095,4441182.489410843,1
2816,Arrived,395550.69506235095,4441182.489410843,1
2937,Arrived,395550.69506235095,4441182.489410843,1
2995,Arrived,395550.69506235095,4441182.489410843,1
3895,Arrived,395550.69506235095,4441182.489410843,1
3985,Arrived,395550.69506235095,4441182.489410843,1
4172,Arrived,395550.69506235095,4441182.489410843,1
4426,Arrived,395550.69506235095,4441182.489410843,1
4435,Arrived,395550.69506235095,4441182.489410843,1
4887,Arrived,395550.69506235095,4441182.489410843,1
1134,Arrived,395550.69506235095,4441182.489410843,1
1617,Arrived,395550.69506235095,4441182.489410843,1
2327,Arrived,395550.69506235095,4441182.489410843,1
2177,Arrived,395550.69506235095,4441182.489410843,2
224,Arrived,395550.69506235095,4441182.489410843,2
1853,Arrived,395550.69506235095,4441182.489410843,3
240,Arrived,395550.69506235095,4441182.489410843,3
3650,Arrived,395550.69506235095,4441182.489410843,3
3911,Arrived,395550.69506235095,4441182.489410843,3
176,Arrived,395550.69506235095,4441182.489410843,7
683,Arrived,395550.69506235095,4441182.489410843,8
1178,Arrived,395550.69506235095,4441182.489410843,8
2356,Arrived,395550.69506235095,4441182.489410843,8
469,Arrived,395550.69506235095,4441182.489410843,11
1096,Arrived,395550.69506235095,4441182.489410843,12
1678,Arrived,395550.69506235095,4441182.489410843,12
3752,Arrived,395550.69506235095,4441182.489410843,12
927,Arrived,395550.69506235095,4441182.489410843,13
2550,Arrived,395550.69506235095,4441182.489410843,13
4455,Arrived,395550.69506235095,4441182.489410843,14
4417,Arrived,395550.69506235095,4441182.489410843,15
4724,Arrived,395550.69506235095,4441182.489410843,16
771,Arrived,395550.69506235095,4441182.489410843,16
992,Arrived,395550.69506235095,4441182.489410843,16
4819,Arrived,395550.69506235095,4441182.489410843,16
4290,Arrived,395550.69506235095,4441182.489410843,17
1167,Arrived,395550.69506235095,4441182.489410843,17
2650,Arrived,395550.69506235095,4441182.489410843,17
1533,Arrived,395550.69506235095,4441182.489410843,18
1672,Arrived,395550.69506235095,4441182.489410843,18
2504,Arrived,395550.69506235095,4441182.489410843,18
4047,Arrived,395550.69506235095,4441182.489410843,20
2474,Arrived,395550.69506235095,4441182.489410843,21
625,Arrived,395550.69506235095,4441182.489410843,22
2863,Arrived,395550.69506235095,4441182.489410843,22
1792,Arrived,395550.69506235095,4441182.489410843,23
4982,Arrived,395550.69506235095,4441182.489410843,23
3780,Arrived,395550.69506235095,4441182.489410843,24
2943,Arrived,395550.69506235095,4441182.489410843,25
3825,Arrived,395550.69506235095,4441182.489410843,27
315,Arrived,395550.69506235095,4441182.489410843,27
808,Arrived,395550.69506235095,4441182.489410843,27
1758,Arrived,395550.69506235095,4441182.489410843,28
2130,Arrived,395550.69506235095,4441182.489410843,29
360,Arrived,395550.69506235095,4441182.489410843,30
3608,Arrived,395550.69506235095,4441182.489410843,31
2691,Arrived,395550.69506235095,4441182.489410843,32
3401,Arrived,395550.69506235095,4441182.489410843,32
2332,Arrived,395550.69506235095,4441182.489410843,32
751,Arrived,395550.69506235095,4441182.489410843,33
2892,Arrived,395550.69506235095,4441182.489410843,33
1518,Arrived,395550.69506235095,4441182.489410843,33
3583,Arrived,395550.69506235095,4441182.489410843,33
204,Arrived,395550.69506235095,4441182.489410843,34
1935,Arrived,395550.69506235095,4441182.489410843,35
3204,Arrived,395550.69506235095,4441182.489410843,35
1287,Arrived,395550.69506235095,4441182.489410843,36
2463,Arrived,395550.69506235095,4441182.489410843,36
2257,Arrived,395550.69506235095,4441182.489410843,36
402,Arrived,395550.69506235095,4441182.489410843,36
3293,Arrived,395550.69506235095,4441182.489410843,37
1093,Arrived,395550.69506235095,4441182.489410843,40
2047,Arrived,395550.69506235095,4441182.489410843,41
2561,Arrived,395550.69506235095,4441182.489410843,42
2847,Arrived,395550.69506235095,4441182.489410843,42
3447,Arrived,395550.69506235095,4441182.489410843,43
3418,Arrived,395550.69506235095,4441182.489410843,43
22,Arrived,395550.69506235095,4441182.489410843,44
2642,Arrived,395550.69506235095,4441182.489410843,44
4630,Arrived,395550.69506235095,4441182.489410843,45
527,Arrived,395550.69506235095,4441182.489410843,46
3200,Arrived,395550.69506235095,4441182.489410843,46
382,Arrived,395550.69506235095,4441182.489410843,47
511,Arrived,395550.69506235095,4441182.489410843,47
672,Arrived,395550.69506235095,4441182.489410843,47
839,Arrived,395550.69506235095,4441182.489410843,48
2976,Arrived,395550.69506235095,4441182.489410843,49
3648,Arrived,395550.69506235095,4441182.489410843,49
1416,Arrived,395550.69506235095,4441182.489410843,49
3002,Arrived,395550.69506235095,4441182.489410843,49
4157,Arrived,395550.69506235095,4441182.489410843,49
337,Arrived,395550.69506235095,4441182.489410843,49
1944,Arrived,395550.69506235095,4441182.489410843,49
4253,Arrived,395550.69506235095,4441182.489410843,50
1425,Arrived,395550.69506235095,4441182.489410843,51
1989,Arrived,395550.69506235095,4441182.489410843,52
1776,Arrived,395550.69506235095,4441182.489410843,52
4376,Arrived,395550.69506235095,4441182.489410843,53
3130,Arrived,395550.69506235095,4441182.489410843,54
3381,Arrived,395550.69506235095,4441182.489410843,54
884,Arrived,395550.69506235095,4441182.489410843,55
1387,Arrived,395550.69506235095,4441182.489410843,55
4448,Arrived,395550.69506235095,4441182.489410843,55
4404,Arrived,395550.69506235095,4441182.489410843,55
4766,Arrived,395550.69506235095,4441182.489410843,55
4130,Arrived,395550.69506235095,4441182.489410843,56
2839,Arrived,395550.69506235095,4441182.489410843,57
745,Arrived,395550.69506235095,4441182.489410843,57
4591,Arrived,395550.69506235095,4441182.489410843,57
3267,Arrived,395550.69506235095,4441182.489410843,57
2070,Arrived,395550.69506235095,4441182.489410843,58
2701,Arrived,395550.69506235095,4441182.489410843,59
4962,Arrived,395550.69506235095,4441182.489410843,59
3489,Arrived,395550.69506235095,4441182.489410843,60
4939,Arrived,395550.69506235095,4441182.489410843,60
977,Arrived,395550.69506235095,4441182.489410843,60
126,Arrived,395550.69506235095,4441182.489410843,60
2046,Arrived,395550.69506235095,4441182.489410843,61
4037,Arrived,395550.69506235095,4441182.489410843,62
1329,Arrived,395550.69506235095,4441182.489410843,63
2161,Arrived,395550.69506235095,4441182.489410843,63
3314,Arrived,395550.69506235095,4441182.489410843,63
4848,Arrived,395550.69506235095,4441182.489410843,64
1584,Arrived,395550.69506235095,4441182.489410843,64
3311,Arrived,395550.69506235095,4441182.489410843,64
3779,Arrived,395550.69506235095,4441182.489410843,64
4117,Arrived,395550.69506235095,4441182.489410843,64
2806,Arrived,395550.69506235095,4441182.489410843,64
853,Arrived,395550.69506235095,4441182.489410843,64
982,Arrived,395550.69506235095,4441182.489410843,65
2805,Arrived,395550.69506235095,4441182.489410843,65
1728,Arrived,395550.69506235095,4441182.489410843,66
4403,Arrived,395550.69506235095,4441182.489410843,66
2560,Arrived,395550.69506235095,4441182.489410843,66
1918,Arrived,395550.69506235095,4441182.489410843,67
3119,Arrived,395550.69506235095,4441182.489410843,67
2231,Arrived,395550.69506235095,4441182.489410843,67
