id,status,coord_x,coord_y,time
1027,Arrived,395974.1740810033,4440989.9428559225,25
510,Arrived,395974.1740810033,4440989.9428559225,26
2251,Arrived,395974.1740810033,4440989.9428559225,26
2754,Arrived,395974.1740810033,4440989.9428559225,27
742,Arrived,395974.1740810033,4440989.9428559225,27
2371,Arrived,395974.1740810033,4440989.9428559225,27
4467,Arrived,395974.1740810033,4440989.9428559225,27
1230,Arrived,395974.1740810033,4440989.9428559225,28
3491,Arrived,395974.1740810033,4440989.9428559225,28
108,Arrived,395974.1740810033,4440989.9428559225,28
3333,Arrived,395974.1740810033,4440989.9428559225,28
2471,Arrived,395974.1740810033,4440989.9428559225,29
991,Arrived,395974.1740810033,4440989.9428559225,29
1197,Arrived,395974.1740810033,4440989.9428559225,29
2511,Arrived,395974.1740810033,4440989.9428559225,29
3608,Arrived,395974.1740810033,4440989.9428559225,29
3673,Arrived,395974.1740810033,4440989.9428559225,29
4074,Arrived,395974.1740810033,4440989.9428559225,30
2276,Arrived,395974.1740810033,4440989.9428559225,30
727,Arrived,395974.1740810033,4440989.9428559225,30
4082,Arrived,395974.1740810033,4440989.9428559225,30
423,Arrived,395974.1740810033,4440989.9428559225,31
3138,Arrived,395974.1740810033,4440989.9428559225,31
4185,Arrived,395974.1740810033,4440989.9428559225,31
2905,Arrived,395974.1740810033,4440989.9428559225,31
2531,Arrived,395974.1740810033,4440989.9428559225,31
2998,Arrived,395974.1740810033,4440989.9428559225,31
2200,Arrived,395974.1740810033,4440989.9428559225,32
776,Arrived,395974.1740810033,4440989.9428559225,33
4838,Arrived,395974.1740810033,4440989.9428559225,33
777,Arrived,395974.1740810033,4440989.9428559225,33
1282,Arrived,395974.1740810033,4440989.9428559225,33
1091,Arrived,395974.1740810033,4440989.9428559225,35
284,Arrived,395974.1740810033,4440989.9428559225,35
166,Arrived,395974.1740810033,4440989.9428559225,35
3386,Arrived,395974.1740810033,4440989.9428559225,35
165,Arrived,395974.1740810033,4440989.9428559225,35
2486,Arrived,395974.1740810033,4440989.9428559225,35
3803,Arrived,395974.1740810033,4440989.9428559225,35
3385,Arrived,395974.1740810033,4440989.9428559225,35
1842,Arrived,395974.1740810033,4440989.9428559225,36
2784,Arrived,395974.1740810033,4440989.9428559225,36
4412,Arrived,395974.1740810033,4440989.9428559225,36
2156,Arrived,395974.1740810033,4440989.9428559225,36
1885,Arrived,395974.1740810033,4440989.9428559225,36
2166,Arrived,395974.1740810033,4440989.9428559225,36
3098,Arrived,395974.1740810033,4440989.9428559225,36
4625,Arrived,395974.1740810033,4440989.9428559225,36
3624,Arrived,395974.1740810033,4440989.9428559225,36
4094,Arrived,395974.1740810033,4440989.9428559225,37
3423,Arrived,395974.1740810033,4440989.9428559225,37
3685,Arrived,395974.1740810033,4440989.9428559225,37
1149,Arrived,395974.1740810033,4440989.9428559225,37
1917,Arrived,395974.1740810033,4440989.9428559225,37
2004,Arrived,395974.1740810033,4440989.9428559225,37
3999,Arrived,395974.1740810033,4440989.9428559225,38
3511,Arrived,395974.1740810033,4440989.9428559225,38
1649,Arrived,395974.1740810033,4440989.9428559225,38
4395,Arrived,395974.1740810033,4440989.9428559225,38
2895,Arrived,395974.1740810033,4440989.9428559225,38
841,Arrived,395974.1740810033,4440989.9428559225,38
2256,Arrived,395974.1740810033,4440989.9428559225,38
2785,Arrived,395974.1740810033,4440989.9428559225,39
621,Arrived,395974.1740810033,4440989.9428559225,39
1169,Arrived,395974.1740810033,4440989.9428559225,40
399,Arrived,395974.1740810033,4440989.9428559225,40
2410,Arrived,395974.1740810033,4440989.9428559225,40
2234,Arrived,395974.1740810033,4440989.9428559225,40
2007,Arrived,395974.1740810033,4440989.9428559225,40
3586,Arrived,395974.1740810033,4440989.9428559225,40
756,Arrived,395974.1740810033,4440989.9428559225,40
3555,Arrived,395974.1740810033,4440989.9428559225,41
3009,Arrived,395974.1740810033,4440989.9428559225,41
956,Arrived,395974.1740810033,4440989.9428559225,41
4085,Arrived,395974.1740810033,4440989.9428559225,41
3456,Arrived,395974.1740810033,4440989.9428559225,41
3944,Arrived,395974.1740810033,4440989.9428559225,42
178,Arrived,395974.1740810033,4440989.9428559225,42
3199,Arrived,395974.1740810033,4440989.9428559225,42
3342,Arrived,395974.1740810033,4440989.9428559225,42
4759,Arrived,395974.1740810033,4440989.9428559225,42
2428,Arrived,395974.1740810033,4440989.9428559225,42
3140,Arrived,395974.1740810033,4440989.9428559225,42
4651,Arrived,395974.1740810033,4440989.9428559225,42
1547,Arrived,395974.1740810033,4440989.9428559225,42
185,Arrived,395974.1740810033,4440989.9428559225,42
3806,Arrived,395974.1740810033,4440989.9428559225,42
2278,Arrived,395974.1740810033,4440989.9428559225,43
2065,Arrived,395974.1740810033,4440989.9428559225,43
487,Arrived,395974.1740810033,4440989.9428559225,43
231,Arrived,395974.1740810033,4440989.9428559225,43
271,Arrived,395974.1740810033,4440989.9428559225,43
976,Arrived,395974.1740810033,4440989.9428559225,43
398,Arrived,395974.1740810033,4440989.9428559225,43
4962,Arrived,395974.1740810033,4440989.9428559225,43
1722,Arrived,395974.1740810033,4440989.9428559225,43
354,Arrived,395974.1740810033,4440989.9428559225,44
3307,Arrived,395974.1740810033,4440989.9428559225,44
4674,Arrived,395974.1740810033,4440989.9428559225,44
4794,Arrived,395974.1740810033,4440989.9428559225,44
2920,Arrived,395974.1740810033,4440989.9428559225,44
3091,Arrived,395974.1740810033,4440989.9428559225,44
1023,Arrived,395974.1740810033,4440989.9428559225,44
575,Arrived,395974.1740810033,4440989.9428559225,44
3824,Arrived,395974.1740810033,4440989.9428559225,45
4125,Arrived,395974.1740810033,4440989.9428559225,45
2425,Arrived,395974.1740810033,4440989.9428559225,45
967,Arrived,395974.1740810033,4440989.9428559225,45
3317,Arrived,395974.1740810033,4440989.9428559225,45
4060,Arrived,395974.1740810033,4440989.9428559225,45
1371,Arrived,395974.1740810033,4440989.9428559225,46
3027,Arrived,395974.1740810033,4440989.9428559225,46
586,Arrived,395974.1740810033,4440989.9428559225,46
2576,Arrived,395974.1740810033,4440989.9428559225,46
3332,Arrived,395974.1740810033,4440989.9428559225,46
2875,Arrived,395974.1740810033,4440989.9428559225,46
1246,Arrived,395974.1740810033,4440989.9428559225,46
3513,Arrived,395974.1740810033,4440989.9428559225,46
3060,Arrived,395974.1740810033,4440989.9428559225,47
964,Arrived,395974.1740810033,4440989.9428559225,47
2492,Arrived,395974.1740810033,4440989.9428559225,47
1170,Arrived,395974.1740810033,4440989.9428559225,47
28,Arrived,395974.1740810033,4440989.9428559225,47
1446,Arrived,395974.1740810033,4440989.9428559225,47
4345,Arrived,395974.1740810033,4440989.9428559225,47
536,Arrived,395974.1740810033,4440989.9428559225,47
4713,Arrived,395974.1740810033,4440989.9428559225,48
3246,Arrived,395974.1740810033,4440989.9428559225,48
222,Arrived,395974.1740810033,4440989.9428559225,48
1738,Arrived,395974.1740810033,4440989.9428559225,48
4691,Arrived,395974.1740810033,4440989.9428559225,48
1590,Arrived,395974.1740810033,4440989.9428559225,48
133,Arrived,395974.1740810033,4440989.9428559225,49
4840,Arrived,395974.1740810033,4440989.9428559225,49
2284,Arrived,395974.1740810033,4440989.9428559225,49
3341,Arrived,395974.1740810033,4440989.9428559225,49
4193,Arrived,395974.1740810033,4440989.9428559225,50
3796,Arrived,395974.1740810033,4440989.9428559225,50
1879,Arrived,395974.1740810033,4440989.9428559225,50
2597,Arrived,395974.1740810033,4440989.9428559225,50
1248,Arrived,395974.1740810033,4440989.9428559225,51
2586,Arrived,395974.1740810033,4440989.9428559225,51
2300,Arrived,395974.1740810033,4440989.9428559225,51
1581,Arrived,395974.1740810033,4440989.9428559225,51
4278,Arrived,395974.1740810033,4440989.9428559225,52
4260,Arrived,395974.1740810033,4440989.9428559225,53
75,Arrived,395974.1740810033,4440989.9428559225,53
1609,Arrived,395974.1740810033,4440989.9428559225,54
2772,Arrived,395974.1740810033,4440989.9428559225,55
1291,Arrived,395974.1740810033,4440989.9428559225,55
4890,Arrived,395974.1740810033,4440989.9428559225,55
1763,Arrived,395974.1740810033,4440989.9428559225,55
2098,Arrived,395974.1740810033,4440989.9428559225,56
4385,Arrived,395974.1740810033,4440989.9428559225,56
3751,Arrived,395974.1740810033,4440989.9428559225,56
2623,Arrived,395974.1740810033,4440989.9428559225,57
833,Arrived,395974.1740810033,4440989.9428559225,57
4715,Arrived,395974.1740810033,4440989.9428559225,58
2507,Arrived,395974.1740810033,4440989.9428559225,58
1274,Arrived,395974.1740810033,4440989.9428559225,59
374,Arrived,395974.1740810033,4440989.9428559225,59
3760,Arrived,395974.1740810033,4440989.9428559225,59
831,Arrived,395974.1740810033,4440989.9428559225,60
1522,Arrived,395974.1740810033,4440989.9428559225,60
878,Arrived,395974.1740810033,4440989.9428559225,60
2723,Arrived,395974.1740810033,4440989.9428559225,60
4216,Arrived,395974.1740810033,4440989.9428559225,61
3524,Arrived,395974.1740810033,4440989.9428559225,61
4837,Arrived,395974.1740810033,4440989.9428559225,61
3931,Arrived,395974.1740810033,4440989.9428559225,61
4727,Arrived,395974.1740810033,4440989.9428559225,61
890,Arrived,395974.1740810033,4440989.9428559225,61
1160,Arrived,395974.1740810033,4440989.9428559225,61
2301,Arrived,395974.1740810033,4440989.9428559225,61
2827,Arrived,395974.1740810033,4440989.9428559225,62
1983,Arrived,395974.1740810033,4440989.9428559225,62
4375,Arrived,395974.1740810033,4440989.9428559225,62
938,Arrived,395974.1740810033,4440989.9428559225,63
3643,Arrived,395974.1740810033,4440989.9428559225,63
3195,Arrived,395974.1740810033,4440989.9428559225,63
2848,Arrived,395974.1740810033,4440989.9428559225,63
2996,Arrived,395974.1740810033,4440989.9428559225,63
3603,Arrived,395974.1740810033,4440989.9428559225,64
3398,Arrived,395974.1740810033,4440989.9428559225,64
1074,Arrived,395974.1740810033,4440989.9428559225,64
1020,Arrived,395974.1740810033,4440989.9428559225,64
4877,Arrived,395974.1740810033,4440989.9428559225,64
1329,Arrived,395974.1740810033,4440989.9428559225,64
2100,Arrived,395974.1740810033,4440989.9428559225,65
1659,Arrived,395974.1740810033,4440989.9428559225,65
1836,Arrived,395974.1740810033,4440989.9428559225,65
1478,Arrived,395974.1740810033,4440989.9428559225,65
1411,Arrived,395974.1740810033,4440989.9428559225,65
1356,Arrived,395974.1740810033,4440989.9428559225,66
3920,Arrived,395974.1740810033,4440989.9428559225,66
4407,Arrived,395974.1740810033,4440989.9428559225,66
1090,Arrived,395974.1740810033,4440989.9428559225,66
3331,Arrived,395974.1740810033,4440989.9428559225,66
4454,Arrived,395974.1740810033,4440989.9428559225,67
2668,Arrived,395974.1740810033,4440989.9428559225,67
2034,Arrived,395974.1740810033,4440989.9428559225,67
1051,Arrived,395974.1740810033,4440989.9428559225,67
3919,Arrived,395974.1740810033,4440989.9428559225,68
1706,Arrived,395974.1740810033,4440989.9428559225,68
3677,Arrived,395974.1740810033,4440989.9428559225,68
3622,Arrived,395974.1740810033,4440989.9428559225,68
2141,Arrived,395974.1740810033,4440989.9428559225,68
3537,Arrived,395974.1740810033,4440989.9428559225,69
1687,Arrived,395974.1740810033,4440989.9428559225,69
2002,Arrived,395974.1740810033,4440989.9428559225,69
973,Arrived,395974.1740810033,4440989.9428559225,69
3381,Arrived,395974.1740810033,4440989.9428559225,69
3353,Arrived,395974.1740810033,4440989.9428559225,69
2867,Arrived,395974.1740810033,4440989.9428559225,69
242,Arrived,395974.1740810033,4440989.9428559225,70
490,Arrived,395974.1740810033,4440989.9428559225,70
2546,Arrived,395974.1740810033,4440989.9428559225,70
4797,Arrived,395974.1740810033,4440989.9428559225,70
1875,Arrived,395974.1740810033,4440989.9428559225,71
638,Arrived,395974.1740810033,4440989.9428559225,71
3229,Arrived,395974.1740810033,4440989.9428559225,71
3461,Arrived,395974.1740810033,4440989.9428559225,71
1650,Arrived,395974.1740810033,4440989.9428559225,71
1813,Arrived,395974.1740810033,4440989.9428559225,71
3628,Arrived,395974.1740810033,4440989.9428559225,72
559,Arrived,395974.1740810033,4440989.9428559225,72
1567,Arrived,395974.1740810033,4440989.9428559225,72
3015,Arrived,395974.1740810033,4440989.9428559225,73
1190,Arrived,395974.1740810033,4440989.9428559225,73
2068,Arrived,395974.1740810033,4440989.9428559225,74
1402,Arrived,395974.1740810033,4440989.9428559225,74
672,Arrived,395974.1740810033,4440989.9428559225,74
2310,Arrived,395974.1740810033,4440989.9428559225,74
2693,Arrived,395974.1740810033,4440989.9428559225,74
900,Arrived,395974.1740810033,4440989.9428559225,74
2196,Arrived,395974.1740810033,4440989.9428559225,74
2216,Arrived,395974.1740810033,4440989.9428559225,75
4807,Arrived,395974.1740810033,4440989.9428559225,75
1498,Arrived,395974.1740810033,4440989.9428559225,75
1914,Arrived,395974.1740810033,4440989.9428559225,75
2523,Arrived,395974.1740810033,4440989.9428559225,75
4150,Arrived,395974.1740810033,4440989.9428559225,76
1144,Arrived,395974.1740810033,4440989.9428559225,76
1436,Arrived,395974.1740810033,4440989.9428559225,76
3925,Arrived,395974.1740810033,4440989.9428559225,76
1790,Arrived,395974.1740810033,4440989.9428559225,76
1118,Arrived,395974.1740810033,4440989.9428559225,76
461,Arrived,395974.1740810033,4440989.9428559225,76
3057,Arrived,395974.1740810033,4440989.9428559225,77
1199,Arrived,395974.1740810033,4440989.9428559225,77
156,Arrived,395974.1740810033,4440989.9428559225,77
518,Arrived,395974.1740810033,4440989.9428559225,77
3592,Arrived,395974.1740810033,4440989.9428559225,78
307,Arrived,395974.1740810033,4440989.9428559225,78
3365,Arrived,395974.1740810033,4440989.9428559225,78
1067,Arrived,395974.1740810033,4440989.9428559225,78
875,Arrived,395974.1740810033,4440989.9428559225,78
3215,Arrived,395974.1740810033,4440989.9428559225,78
4580,Arrived,395974.1740810033,4440989.9428559225,79
4986,Arrived,395974.1740810033,4440989.9428559225,79
375,Arrived,395974.1740810033,4440989.9428559225,79
1551,Arrived,395974.1740810033,4440989.9428559225,80
885,Arrived,395974.1740810033,4440989.9428559225,80
2890,Arrived,395974.1740810033,4440989.9428559225,80
412,Arrived,395974.1740810033,4440989.9428559225,80
305,Arrived,395974.1740810033,4440989.9428559225,81
3181,Arrived,395974.1740810033,4440989.9428559225,81
3487,Arrived,395974.1740810033,4440989.9428559225,81
1651,Arrived,395974.1740810033,4440989.9428559225,81
3383,Arrived,395974.1740810033,4440989.9428559225,81
2249,Arrived,395974.1740810033,4440989.9428559225,82
2689,Arrived,395974.1740810033,4440989.9428559225,82
2224,Arrived,395974.1740810033,4440989.9428559225,82
2871,Arrived,395974.1740810033,4440989.9428559225,82
2533,Arrived,395974.1740810033,4440989.9428559225,83
733,Arrived,395974.1740810033,4440989.9428559225,83
3104,Arrived,395974.1740810033,4440989.9428559225,83
1798,Arrived,395974.1740810033,4440989.9428559225,83
181,Arrived,395974.1740810033,4440989.9428559225,83
2934,Arrived,395974.1740810033,4440989.9428559225,84
3578,Arrived,395974.1740810033,4440989.9428559225,84
2015,Arrived,395974.1740810033,4440989.9428559225,84
4595,Arrived,395974.1740810033,4440989.9428559225,84
4995,Arrived,395974.1740810033,4440989.9428559225,85
1173,Arrived,395974.1740810033,4440989.9428559225,85
4806,Arrived,395974.1740810033,4440989.9428559225,86
3291,Arrived,395974.1740810033,4440989.9428559225,86
2764,Arrived,395974.1740810033,4440989.9428559225,86
428,Arrived,395974.1740810033,4440989.9428559225,87
1521,Arrived,395974.1740810033,4440989.9428559225,87
2911,Arrived,395974.1740810033,4440989.9428559225,87
515,Arrived,395974.1740810033,4440989.9428559225,87
3504,Arrived,395974.1740810033,4440989.9428559225,87
1745,Arrived,395974.1740810033,4440989.9428559225,88
54,Arrived,395974.1740810033,4440989.9428559225,88
3193,Arrived,395974.1740810033,4440989.9428559225,88
2766,Arrived,395974.1740810033,4440989.9428559225,88
1474,Arrived,395974.1740810033,4440989.9428559225,89
2046,Arrived,395974.1740810033,4440989.9428559225,89
4325,Arrived,395974.1740810033,4440989.9428559225,89
4999,Arrived,395974.1740810033,4440989.9428559225,90
3716,Arrived,395974.1740810033,4440989.9428559225,90
1726,Arrived,395974.1740810033,4440989.9428559225,90
2003,Arrived,395974.1740810033,4440989.9428559225,90
2671,Arrived,395974.1740810033,4440989.9428559225,91
4795,Arrived,395974.1740810033,4440989.9428559225,91
2482,Arrived,395974.1740810033,4440989.9428559225,91
200,Arrived,395974.1740810033,4440989.9428559225,92
320,Arrived,395974.1740810033,4440989.9428559225,92
4723,Arrived,395974.1740810033,4440989.9428559225,92
3005,Arrived,395974.1740810033,4440989.9428559225,92
3058,Arrived,395974.1740810033,4440989.9428559225,92
1513,Arrived,395974.1740810033,4440989.9428559225,93
2067,Arrived,395974.1740810033,4440989.9428559225,93
1257,Arrived,395974.1740810033,4440989.9428559225,95
15,Arrived,395974.1740810033,4440989.9428559225,95
3816,Arrived,395974.1740810033,4440989.9428559225,95
3417,Arrived,395974.1740810033,4440989.9428559225,96
2227,Arrived,395974.1740810033,4440989.9428559225,96
3169,Arrived,395974.1740810033,4440989.9428559225,96
1172,Arrived,395974.1740810033,4440989.9428559225,96
229,Arrived,395974.1740810033,4440989.9428559225,97
800,Arrived,395974.1740810033,4440989.9428559225,97
4405,Arrived,395974.1740810033,4440989.9428559225,97
3632,Arrived,395974.1740810033,4440989.9428559225,98
1038,Arrived,395974.1740810033,4440989.9428559225,98
2737,Arrived,395974.1740810033,4440989.9428559225,98
3028,Arrived,395974.1740810033,4440989.9428559225,98
1063,Arrived,395974.1740810033,4440989.9428559225,98
3220,Arrived,395974.1740810033,4440989.9428559225,99
1910,Arrived,395974.1740810033,4440989.9428559225,99
1891,Arrived,395974.1740810033,4440989.9428559225,99
2999,Arrived,395974.1740810033,4440989.9428559225,99
2345,Arrived,395974.1740810033,4440989.9428559225,100
1890,Arrived,395974.1740810033,4440989.9428559225,100
645,Arrived,395974.1740810033,4440989.9428559225,100
861,Arrived,395974.1740810033,4440989.9428559225,101
1691,Arrived,395974.1740810033,4440989.9428559225,101
1085,Arrived,395974.1740810033,4440989.9428559225,101
3238,Arrived,395974.1740810033,4440989.9428559225,101
810,Arrived,395974.1740810033,4440989.9428559225,102
1113,Arrived,395974.1740810033,4440989.9428559225,103
2306,Arrived,395974.1740810033,4440989.9428559225,103
4277,Arrived,395974.1740810033,4440989.9428559225,103
3289,Arrived,395974.1740810033,4440989.9428559225,103
4406,Arrived,395974.1740810033,4440989.9428559225,103
4430,Arrived,395974.1740810033,4440989.9428559225,104
1583,Arrived,395974.1740810033,4440989.9428559225,104
1492,Arrived,395974.1740810033,4440989.9428559225,104
1501,Arrived,395974.1740810033,4440989.9428559225,105
136,Arrived,395974.1740810033,4440989.9428559225,105
3039,Arrived,395974.1740810033,4440989.9428559225,105
1981,Arrived,395974.1740810033,4440989.9428559225,105
4370,Arrived,395974.1740810033,4440989.9428559225,106
1608,Arrived,395974.1740810033,4440989.9428559225,106
1825,Arrived,395974.1740810033,4440989.9428559225,106
2945,Arrived,395974.1740810033,4440989.9428559225,106
269,Arrived,395974.1740810033,4440989.9428559225,107
759,Arrived,395974.1740810033,4440989.9428559225,107
2307,Arrived,395974.1740810033,4440989.9428559225,107
2243,Arrived,395974.1740810033,4440989.9428559225,107
4183,Arrived,395974.1740810033,4440989.9428559225,108
1905,Arrived,395974.1740810033,4440989.9428559225,108
2138,Arrived,395974.1740810033,4440989.9428559225,108
3090,Arrived,395974.1740810033,4440989.9428559225,108
3505,Arrived,395974.1740810033,4440989.9428559225,108
2605,Arrived,395974.1740810033,4440989.9428559225,108
978,Arrived,395974.1740810033,4440989.9428559225,108
4828,Arrived,395974.1740810033,4440989.9428559225,109
641,Arrived,395974.1740810033,4440989.9428559225,110
4550,Arrived,395974.1740810033,4440989.9428559225,110
4204,Arrived,395974.1740810033,4440989.9428559225,110
2324,Arrived,395974.1740810033,4440989.9428559225,110
4949,Arrived,395974.1740810033,4440989.9428559225,110
4109,Arrived,395974.1740810033,4440989.9428559225,110
2614,Arrived,395974.1740810033,4440989.9428559225,110
1263,Arrived,395974.1740810033,4440989.9428559225,110
4636,Arrived,395974.1740810033,4440989.9428559225,110
4153,Arrived,395974.1740810033,4440989.9428559225,110
1545,Arrived,395974.1740810033,4440989.9428559225,111
483,Arrived,395974.1740810033,4440989.9428559225,111
724,Arrived,395974.1740810033,4440989.9428559225,111
2731,Arrived,395974.1740810033,4440989.9428559225,112
4763,Arrived,395974.1740810033,4440989.9428559225,112
1634,Arrived,395974.1740810033,4440989.9428559225,113
1464,Arrived,395974.1740810033,4440989.9428559225,113
4690,Arrived,395974.1740810033,4440989.9428559225,113
2735,Arrived,395974.1740810033,4440989.9428559225,114
2943,Arrived,395974.1740810033,4440989.9428559225,114
1294,Arrived,395974.1740810033,4440989.9428559225,114
2434,Arrived,395974.1740810033,4440989.9428559225,114
3362,Arrived,395974.1740810033,4440989.9428559225,115
1696,Arrived,395974.1740810033,4440989.9428559225,115
216,Arrived,395974.1740810033,4440989.9428559225,115
4279,Arrived,395974.1740810033,4440989.9428559225,115
427,Arrived,395974.1740810033,4440989.9428559225,116
3277,Arrived,395974.1740810033,4440989.9428559225,116
4326,Arrived,395974.1740810033,4440989.9428559225,116
2761,Arrived,395974.1740810033,4440989.9428559225,116
1214,Arrived,395974.1740810033,4440989.9428559225,116
2114,Arrived,395974.1740810033,4440989.9428559225,117
1028,Arrived,395974.1740810033,4440989.9428559225,117
2233,Arrived,395974.1740810033,4440989.9428559225,117
953,Arrived,395974.1740810033,4440989.9428559225,117
3072,Arrived,395974.1740810033,4440989.9428559225,118
4597,Arrived,395974.1740810033,4440989.9428559225,118
511,Arrived,395974.1740810033,4440989.9428559225,118
1916,Arrived,395974.1740810033,4440989.9428559225,118
1495,Arrived,395974.1740810033,4440989.9428559225,119
3669,Arrived,395974.1740810033,4440989.9428559225,119
1092,Arrived,395974.1740810033,4440989.9428559225,119
1794,Arrived,395974.1740810033,4440989.9428559225,119
1123,Arrived,395974.1740810033,4440989.9428559225,120
4883,Arrived,395974.1740810033,4440989.9428559225,120
20,Arrived,395974.1740810033,4440989.9428559225,120
1181,Arrived,395974.1740810033,4440989.9428559225,120
2940,Arrived,395974.1740810033,4440989.9428559225,120
1124,Arrived,395974.1740810033,4440989.9428559225,121
2584,Arrived,395974.1740810033,4440989.9428559225,121
4096,Arrived,395974.1740810033,4440989.9428559225,121
171,Arrived,395974.1740810033,4440989.9428559225,122
4562,Arrived,395974.1740810033,4440989.9428559225,122
1974,Arrived,395974.1740810033,4440989.9428559225,122
58,Arrived,395974.1740810033,4440989.9428559225,122
3850,Arrived,395974.1740810033,4440989.9428559225,122
1040,Arrived,395974.1740810033,4440989.9428559225,122
4270,Arrived,395974.1740810033,4440989.9428559225,122
3471,Arrived,395974.1740810033,4440989.9428559225,122
706,Arrived,395974.1740810033,4440989.9428559225,123
3493,Arrived,395974.1740810033,4440989.9428559225,123
567,Arrived,395974.1740810033,4440989.9428559225,123
3805,Arrived,395974.1740810033,4440989.9428559225,124
2292,Arrived,395974.1740810033,4440989.9428559225,124
2650,Arrived,395974.1740810033,4440989.9428559225,124
4460,Arrived,395974.1740810033,4440989.9428559225,124
2577,Arrived,395974.1740810033,4440989.9428559225,125
2660,Arrived,395974.1740810033,4440989.9428559225,125
1645,Arrived,395974.1740810033,4440989.9428559225,126
443,Arrived,395974.1740810033,4440989.9428559225,126
4777,Arrived,395974.1740810033,4440989.9428559225,126
888,Arrived,395974.1740810033,4440989.9428559225,126
4928,Arrived,395974.1740810033,4440989.9428559225,126
3490,Arrived,395974.1740810033,4440989.9428559225,126
1541,Arrived,395974.1740810033,4440989.9428559225,127
3148,Arrived,395974.1740810033,4440989.9428559225,127
2446,Arrived,395974.1740810033,4440989.9428559225,128
1970,Arrived,395974.1740810033,4440989.9428559225,128
1352,Arrived,395974.1740810033,4440989.9428559225,129
4205,Arrived,395974.1740810033,4440989.9428559225,129
4265,Arrived,395974.1740810033,4440989.9428559225,129
687,Arrived,395974.1740810033,4440989.9428559225,129
2356,Arrived,395974.1740810033,4440989.9428559225,130
855,Arrived,395974.1740810033,4440989.9428559225,130
3940,Arrived,395974.1740810033,4440989.9428559225,130
2835,Arrived,395974.1740810033,4440989.9428559225,130
221,Arrived,395974.1740810033,4440989.9428559225,130
506,Arrived,395974.1740810033,4440989.9428559225,131
1533,Arrived,395974.1740810033,4440989.9428559225,131
2092,Arrived,395974.1740810033,4440989.9428559225,131
3547,Arrived,395974.1740810033,4440989.9428559225,131
2029,Arrived,395974.1740810033,4440989.9428559225,133
4046,Arrived,395974.1740810033,4440989.9428559225,133
2171,Arrived,395974.1740810033,4440989.9428559225,133
4337,Arrived,395974.1740810033,4440989.9428559225,133
2863,Arrived,395974.1740810033,4440989.9428559225,134
2728,Arrived,395974.1740810033,4440989.9428559225,134
4994,Arrived,395974.1740810033,4440989.9428559225,134
2687,Arrived,395974.1740810033,4440989.9428559225,134
2803,Arrived,395974.1740810033,4440989.9428559225,135
4124,Arrived,395974.1740810033,4440989.9428559225,135
1582,Arrived,395974.1740810033,4440989.9428559225,135
1876,Arrived,395974.1740810033,4440989.9428559225,135
889,Arrived,395974.1740810033,4440989.9428559225,135
4904,Arrived,395974.1740810033,4440989.9428559225,135
3012,Arrived,395974.1740810033,4440989.9428559225,135
3862,Arrived,395974.1740810033,4440989.9428559225,136
1702,Arrived,395974.1740810033,4440989.9428559225,136
3771,Arrived,395974.1740810033,4440989.9428559225,136
2937,Arrived,395974.1740810033,4440989.9428559225,136
3479,Arrived,395974.1740810033,4440989.9428559225,136
3412,Arrived,395974.1740810033,4440989.9428559225,138
1557,Arrived,395974.1740810033,4440989.9428559225,139
2869,Arrived,395974.1740810033,4440989.9428559225,139
1500,Arrived,395974.1740810033,4440989.9428559225,139
504,Arrived,395974.1740810033,4440989.9428559225,139
2745,Arrived,395974.1740810033,4440989.9428559225,139
2571,Arrived,395974.1740810033,4440989.9428559225,140
425,Arrived,395974.1740810033,4440989.9428559225,140
4139,Arrived,395974.1740810033,4440989.9428559225,141
3092,Arrived,395974.1740810033,4440989.9428559225,142
4866,Arrived,395974.1740810033,4440989.9428559225,142
2896,Arrived,395974.1740810033,4440989.9428559225,143
3964,Arrived,395974.1740810033,4440989.9428559225,143
3071,Arrived,395974.1740810033,4440989.9428559225,143
2517,Arrived,395974.1740810033,4440989.9428559225,143
835,Arrived,395974.1740810033,4440989.9428559225,144
1025,Arrived,395974.1740810033,4440989.9428559225,145
1367,Arrived,395974.1740810033,4440989.9428559225,145
1180,Arrived,395974.1740810033,4440989.9428559225,146
899,Arrived,395974.1740810033,4440989.9428559225,147
2,Arrived,395974.1740810033,4440989.9428559225,147
1626,Arrived,395974.1740810033,4440989.9428559225,148
4873,Arrived,395974.1740810033,4440989.9428559225,148
1823,Arrived,395974.1740810033,4440989.9428559225,148
3377,Arrived,395974.1740810033,4440989.9428559225,148
1426,Arrived,395974.1740810033,4440989.9428559225,148
775,Arrived,395974.1740810033,4440989.9428559225,148
1407,Arrived,395974.1740810033,4440989.9428559225,148
2955,Arrived,395974.1740810033,4440989.9428559225,149
1300,Arrived,395974.1740810033,4440989.9428559225,150
389,Arrived,395974.1740810033,4440989.9428559225,151
4970,Arrived,395974.1740810033,4440989.9428559225,152
164,Arrived,395974.1740810033,4440989.9428559225,152
3361,Arrived,395974.1740810033,4440989.9428559225,154
4287,Arrived,395974.1740810033,4440989.9428559225,155
3683,Arrived,395974.1740810033,4440989.9428559225,155
2513,Arrived,395974.1740810033,4440989.9428559225,155
3432,Arrived,395974.1740810033,4440989.9428559225,156
1938,Arrived,395974.1740810033,4440989.9428559225,156
105,Arrived,395974.1740810033,4440989.9428559225,157
2370,Arrived,395974.1740810033,4440989.9428559225,158
