id,status,coord_x,coord_y,time
1293,Arrived,395974.1740810033,4440989.9428559225,150
768,Arrived,395974.1740810033,4440989.9428559225,151
4236,Arrived,395974.1740810033,4440989.9428559225,152
3487,Arrived,395974.1740810033,4440989.9428559225,153
1707,Arrived,395974.1740810033,4440989.9428559225,154
437,Arrived,395974.1740810033,4440989.9428559225,154
1091,Arrived,395974.1740810033,4440989.9428559225,155
3986,Arrived,395974.1740810033,4440989.9428559225,156
2149,Arrived,395974.1740810033,4440989.9428559225,156
4710,Arrived,395974.1740810033,4440989.9428559225,156
1233,Arrived,395974.1740810033,4440989.9428559225,156
1999,Arrived,395974.1740810033,4440989.9428559225,156
3272,Arrived,395974.1740810033,4440989.9428559225,156
99,Arrived,395974.1740810033,4440989.9428559225,156
4032,Arrived,395974.1740810033,4440989.9428559225,157
3658,Arrived,395974.1740810033,4440989.9428559225,157
2813,Arrived,395974.1740810033,4440989.9428559225,158
2839,Arrived,395974.1740810033,4440989.9428559225,159
73,Arrived,395974.1740810033,4440989.9428559225,159
4870,Arrived,395974.1740810033,4440989.9428559225,159
4982,Arrived,395974.1740810033,4440989.9428559225,159
627,Arrived,395974.1740810033,4440989.9428559225,159
1039,Arrived,395974.1740810033,4440989.9428559225,160
3959,Arrived,395974.1740810033,4440989.9428559225,160
3505,Arrived,395974.1740810033,4440989.9428559225,160
1231,Arrived,395974.1740810033,4440989.9428559225,161
4553,Arrived,395974.1740810033,4440989.9428559225,162
356,Arrived,395974.1740810033,4440989.9428559225,162
3164,Arrived,395974.1740810033,4440989.9428559225,163
1601,Arrived,395974.1740810033,4440989.9428559225,163
4281,Arrived,395974.1740810033,4440989.9428559225,163
1129,Arrived,395974.1740810033,4440989.9428559225,163
2873,Arrived,395974.1740810033,4440989.9428559225,164
2122,Arrived,395974.1740810033,4440989.9428559225,164
1692,Arrived,395974.1740810033,4440989.9428559225,164
806,Arrived,395974.1740810033,4440989.9428559225,164
2875,Arrived,395974.1740810033,4440989.9428559225,165
591,Arrived,395974.1740810033,4440989.9428559225,165
428,Arrived,395974.1740810033,4440989.9428559225,165
2178,Arrived,395974.1740810033,4440989.9428559225,167
2209,Arrived,395974.1740810033,4440989.9428559225,167
3091,Arrived,395974.1740810033,4440989.9428559225,167
1921,Arrived,395974.1740810033,4440989.9428559225,168
3335,Arrived,395974.1740810033,4440989.9428559225,168
940,Arrived,395974.1740810033,4440989.9428559225,168
819,Arrived,395974.1740810033,4440989.9428559225,168
2627,Arrived,395974.1740810033,4440989.9428559225,168
4977,Arrived,395974.1740810033,4440989.9428559225,169
2148,Arrived,395974.1740810033,4440989.9428559225,169
4165,Arrived,395974.1740810033,4440989.9428559225,169
3502,Arrived,395974.1740810033,4440989.9428559225,169
4825,Arrived,395974.1740810033,4440989.9428559225,169
2521,Arrived,395974.1740810033,4440989.9428559225,169
4993,Arrived,395974.1740810033,4440989.9428559225,170
197,Arrived,395974.1740810033,4440989.9428559225,170
2362,Arrived,395974.1740810033,4440989.9428559225,170
1504,Arrived,395974.1740810033,4440989.9428559225,170
1941,Arrived,395974.1740810033,4440989.9428559225,171
905,Arrived,395974.1740810033,4440989.9428559225,171
503,Arrived,395974.1740810033,4440989.9428559225,172
1674,Arrived,395974.1740810033,4440989.9428559225,172
331,Arrived,395974.1740810033,4440989.9428559225,172
849,Arrived,395974.1740810033,4440989.9428559225,172
1525,Arrived,395974.1740810033,4440989.9428559225,172
372,Arrived,395974.1740810033,4440989.9428559225,172
3141,Arrived,395974.1740810033,4440989.9428559225,173
2396,Arrived,395974.1740810033,4440989.9428559225,173
976,Arrived,395974.1740810033,4440989.9428559225,173
3400,Arrived,395974.1740810033,4440989.9428559225,173
3014,Arrived,395974.1740810033,4440989.9428559225,173
3845,Arrived,395974.1740810033,4440989.9428559225,174
4401,Arrived,395974.1740810033,4440989.9428559225,174
1989,Arrived,395974.1740810033,4440989.9428559225,174
3004,Arrived,395974.1740810033,4440989.9428559225,174
4010,Arrived,395974.1740810033,4440989.9428559225,175
3363,Arrived,395974.1740810033,4440989.9428559225,175
436,Arrived,395974.1740810033,4440989.9428559225,175
2861,Arrived,395974.1740810033,4440989.9428559225,175
476,Arrived,395974.1740810033,4440989.9428559225,175
1126,Arrived,395974.1740810033,4440989.9428559225,176
4556,Arrived,395974.1740810033,4440989.9428559225,176
2597,Arrived,395974.1740810033,4440989.9428559225,176
937,Arrived,395974.1740810033,4440989.9428559225,176
833,Arrived,395974.1740810033,4440989.9428559225,177
1316,Arrived,395974.1740810033,4440989.9428559225,177
2153,Arrived,395974.1740810033,4440989.9428559225,177
2350,Arrived,395974.1740810033,4440989.9428559225,177
63,Arrived,395974.1740810033,4440989.9428559225,178
644,Arrived,395974.1740810033,4440989.9428559225,178
1157,Arrived,395974.1740810033,4440989.9428559225,178
2907,Arrived,395974.1740810033,4440989.9428559225,178
3193,Arrived,395974.1740810033,4440989.9428559225,178
3863,Arrived,395974.1740810033,4440989.9428559225,179
1411,Arrived,395974.1740810033,4440989.9428559225,179
4986,Arrived,395974.1740810033,4440989.9428559225,180
268,Arrived,395974.1740810033,4440989.9428559225,180
1389,Arrived,395974.1740810033,4440989.9428559225,180
4026,Arrived,395974.1740810033,4440989.9428559225,180
1689,Arrived,395974.1740810033,4440989.9428559225,181
3186,Arrived,395974.1740810033,4440989.9428559225,181
1532,Arrived,395974.1740810033,4440989.9428559225,182
2080,Arrived,395974.1740810033,4440989.9428559225,182
3494,Arrived,395974.1740810033,4440989.9428559225,184
801,Arrived,395974.1740810033,4440989.9428559225,184
304,Arrived,395974.1740810033,4440989.9428559225,185
1413,Arrived,395974.1740810033,4440989.9428559225,185
2065,Arrived,395974.1740810033,4440989.9428559225,185
4499,Arrived,395974.1740810033,4440989.9428559225,185
1128,Arrived,395974.1740810033,4440989.9428559225,185
2003,Arrived,395974.1740810033,4440989.9428559225,186
3194,Arrived,395974.1740810033,4440989.9428559225,186
1681,Arrived,395974.1740810033,4440989.9428559225,187
1450,Arrived,395974.1740810033,4440989.9428559225,187
97,Arrived,395974.1740810033,4440989.9428559225,188
2993,Arrived,395974.1740810033,4440989.9428559225,188
1849,Arrived,395974.1740810033,4440989.9428559225,188
1383,Arrived,395974.1740810033,4440989.9428559225,189
1655,Arrived,395974.1740810033,4440989.9428559225,189
2644,Arrived,395974.1740810033,4440989.9428559225,189
1463,Arrived,395974.1740810033,4440989.9428559225,189
3539,Arrived,395974.1740810033,4440989.9428559225,189
491,Arrived,395974.1740810033,4440989.9428559225,190
2788,Arrived,395974.1740810033,4440989.9428559225,190
2102,Arrived,395974.1740810033,4440989.9428559225,191
4907,Arrived,395974.1740810033,4440989.9428559225,191
4041,Arrived,395974.1740810033,4440989.9428559225,191
4082,Arrived,395974.1740810033,4440989.9428559225,191
118,Arrived,395974.1740810033,4440989.9428559225,191
792,Arrived,395974.1740810033,4440989.9428559225,192
4882,Arrived,395974.1740810033,4440989.9428559225,192
3628,Arrived,395974.1740810033,4440989.9428559225,192
1041,Arrived,395974.1740810033,4440989.9428559225,192
3820,Arrived,395974.1740810033,4440989.9428559225,193
638,Arrived,395974.1740810033,4440989.9428559225,193
4309,Arrived,395974.1740810033,4440989.9428559225,193
35,Arrived,395974.1740810033,4440989.9428559225,193
2050,Arrived,395974.1740810033,4440989.9428559225,194
3934,Arrived,395974.1740810033,4440989.9428559225,194
4388,Arrived,395974.1740810033,4440989.9428559225,194
3104,Arrived,395974.1740810033,4440989.9428559225,194
4521,Arrived,395974.1740810033,4440989.9428559225,194
3019,Arrived,395974.1740810033,4440989.9428559225,195
1483,Arrived,395974.1740810033,4440989.9428559225,195
121,Arrived,395974.1740810033,4440989.9428559225,195
1616,Arrived,395974.1740810033,4440989.9428559225,195
1397,Arrived,395974.1740810033,4440989.9428559225,195
2816,Arrived,395974.1740810033,4440989.9428559225,196
1313,Arrived,395974.1740810033,4440989.9428559225,196
4062,Arrived,395974.1740810033,4440989.9428559225,196
9,Arrived,395974.1740810033,4440989.9428559225,196
3140,Arrived,395974.1740810033,4440989.9428559225,196
547,Arrived,395974.1740810033,4440989.9428559225,197
1487,Arrived,395974.1740810033,4440989.9428559225,198
3794,Arrived,395974.1740810033,4440989.9428559225,198
3879,Arrived,395974.1740810033,4440989.9428559225,199
2920,Arrived,395974.1740810033,4440989.9428559225,199
3035,Arrived,395974.1740810033,4440989.9428559225,199
4546,Arrived,395974.1740810033,4440989.9428559225,199
3402,Arrived,395974.1740810033,4440989.9428559225,199
4144,Arrived,395974.1740810033,4440989.9428559225,199
1449,Arrived,395974.1740810033,4440989.9428559225,200
2800,Arrived,395974.1740810033,4440989.9428559225,200
557,Arrived,395974.1740810033,4440989.9428559225,200
760,Arrived,395974.1740810033,4440989.9428559225,200
506,Arrived,395974.1740810033,4440989.9428559225,200
1777,Arrived,395974.1740810033,4440989.9428559225,201
2762,Arrived,395974.1740810033,4440989.9428559225,201
3963,Arrived,395974.1740810033,4440989.9428559225,201
3615,Arrived,395974.1740810033,4440989.9428559225,202
2766,Arrived,395974.1740810033,4440989.9428559225,202
3234,Arrived,395974.1740810033,4440989.9428559225,202
863,Arrived,395974.1740810033,4440989.9428559225,202
4626,Arrived,395974.1740810033,4440989.9428559225,202
842,Arrived,395974.1740810033,4440989.9428559225,202
453,Arrived,395974.1740810033,4440989.9428559225,203
740,Arrived,395974.1740810033,4440989.9428559225,203
3316,Arrived,395974.1740810033,4440989.9428559225,203
4176,Arrived,395974.1740810033,4440989.9428559225,203
4212,Arrived,395974.1740810033,4440989.9428559225,203
1204,Arrived,395974.1740810033,4440989.9428559225,203
1690,Arrived,395974.1740810033,4440989.9428559225,203
3407,Arrived,395974.1740810033,4440989.9428559225,204
933,Arrived,395974.1740810033,4440989.9428559225,205
1069,Arrived,395974.1740810033,4440989.9428559225,205
2219,Arrived,395974.1740810033,4440989.9428559225,205
3464,Arrived,395974.1740810033,4440989.9428559225,205
4239,Arrived,395974.1740810033,4440989.9428559225,205
3711,Arrived,395974.1740810033,4440989.9428559225,205
3692,Arrived,395974.1740810033,4440989.9428559225,205
3283,Arrived,395974.1740810033,4440989.9428559225,205
2114,Arrived,395974.1740810033,4440989.9428559225,206
2174,Arrived,395974.1740810033,4440989.9428559225,206
2032,Arrived,395974.1740810033,4440989.9428559225,206
54,Arrived,395974.1740810033,4440989.9428559225,206
3844,Arrived,395974.1740810033,4440989.9428559225,206
1043,Arrived,395974.1740810033,4440989.9428559225,206
4894,Arrived,395974.1740810033,4440989.9428559225,206
2055,Arrived,395974.1740810033,4440989.9428559225,207
1564,Arrived,395974.1740810033,4440989.9428559225,207
3366,Arrived,395974.1740810033,4440989.9428559225,207
425,Arrived,395974.1740810033,4440989.9428559225,207
4639,Arrived,395974.1740810033,4440989.9428559225,207
4972,Arrived,395974.1740810033,4440989.9428559225,207
4387,Arrived,395974.1740810033,4440989.9428559225,208
1507,Arrived,395974.1740810033,4440989.9428559225,208
382,Arrived,395974.1740810033,4440989.9428559225,209
2820,Arrived,395974.1740810033,4440989.9428559225,209
1447,Arrived,395974.1740810033,4440989.9428559225,209
2519,Arrived,395974.1740810033,4440989.9428559225,209
3507,Arrived,395974.1740810033,4440989.9428559225,209
2896,Arrived,395974.1740810033,4440989.9428559225,209
2541,Arrived,395974.1740810033,4440989.9428559225,209
812,Arrived,395974.1740810033,4440989.9428559225,210
4258,Arrived,395974.1740810033,4440989.9428559225,210
2510,Arrived,395974.1740810033,4440989.9428559225,210
2000,Arrived,395974.1740810033,4440989.9428559225,210
1652,Arrived,395974.1740810033,4440989.9428559225,210
3547,Arrived,395974.1740810033,4440989.9428559225,210
996,Arrived,395974.1740810033,4440989.9428559225,210
2332,Arrived,395974.1740810033,4440989.9428559225,210
2119,Arrived,395974.1740810033,4440989.9428559225,210
1760,Arrived,395974.1740810033,4440989.9428559225,210
4783,Arrived,395974.1740810033,4440989.9428559225,210
1353,Arrived,395974.1740810033,4440989.9428559225,211
4206,Arrived,395974.1740810033,4440989.9428559225,211
3749,Arrived,395974.1740810033,4440989.9428559225,211
3293,Arrived,395974.1740810033,4440989.9428559225,211
945,Arrived,395974.1740810033,4440989.9428559225,211
2879,Arrived,395974.1740810033,4440989.9428559225,211
19,Arrived,395974.1740810033,4440989.9428559225,211
1479,Arrived,395974.1740810033,4440989.9428559225,211
584,Arrived,395974.1740810033,4440989.9428559225,211
1920,Arrived,395974.1740810033,4440989.9428559225,212
2804,Arrived,395974.1740810033,4440989.9428559225,212
1653,Arrived,395974.1740810033,4440989.9428559225,212
3030,Arrived,395974.1740810033,4440989.9428559225,212
1559,Arrived,395974.1740810033,4440989.9428559225,212
2085,Arrived,395974.1740810033,4440989.9428559225,212
3581,Arrived,395974.1740810033,4440989.9428559225,213
3254,Arrived,395974.1740810033,4440989.9428559225,213
3398,Arrived,395974.1740810033,4440989.9428559225,213
2029,Arrived,395974.1740810033,4440989.9428559225,213
4270,Arrived,395974.1740810033,4440989.9428559225,213
1191,Arrived,395974.1740810033,4440989.9428559225,213
4844,Arrived,395974.1740810033,4440989.9428559225,213
2324,Arrived,395974.1740810033,4440989.9428559225,213
4538,Arrived,395974.1740810033,4440989.9428559225,213
916,Arrived,395974.1740810033,4440989.9428559225,214
4478,Arrived,395974.1740810033,4440989.9428559225,214
3135,Arrived,395974.1740810033,4440989.9428559225,214
4162,Arrived,395974.1740810033,4440989.9428559225,214
2312,Arrived,395974.1740810033,4440989.9428559225,214
4285,Arrived,395974.1740810033,4440989.9428559225,214
3460,Arrived,395974.1740810033,4440989.9428559225,215
1335,Arrived,395974.1740810033,4440989.9428559225,215
4818,Arrived,395974.1740810033,4440989.9428559225,215
3987,Arrived,395974.1740810033,4440989.9428559225,215
2388,Arrived,395974.1740810033,4440989.9428559225,215
2182,Arrived,395974.1740810033,4440989.9428559225,215
2440,Arrived,395974.1740810033,4440989.9428559225,215
2402,Arrived,395974.1740810033,4440989.9428559225,215
1046,Arrived,395974.1740810033,4440989.9428559225,216
3644,Arrived,395974.1740810033,4440989.9428559225,216
3362,Arrived,395974.1740810033,4440989.9428559225,217
1105,Arrived,395974.1740810033,4440989.9428559225,217
2706,Arrived,395974.1740810033,4440989.9428559225,217
1082,Arrived,395974.1740810033,4440989.9428559225,217
3010,Arrived,395974.1740810033,4440989.9428559225,217
4615,Arrived,395974.1740810033,4440989.9428559225,217
2659,Arrived,395974.1740810033,4440989.9428559225,218
3614,Arrived,395974.1740810033,4440989.9428559225,219
1486,Arrived,395974.1740810033,4440989.9428559225,219
4307,Arrived,395974.1740810033,4440989.9428559225,219
1050,Arrived,395974.1740810033,4440989.9428559225,219
2537,Arrived,395974.1740810033,4440989.9428559225,219
4969,Arrived,395974.1740810033,4440989.9428559225,220
2240,Arrived,395974.1740810033,4440989.9428559225,220
2311,Arrived,395974.1740810033,4440989.9428559225,220
4974,Arrived,395974.1740810033,4440989.9428559225,221
2596,Arrived,395974.1740810033,4440989.9428559225,221
395,Arrived,395974.1740810033,4440989.9428559225,221
3513,Arrived,395974.1740810033,4440989.9428559225,221
288,Arrived,395974.1740810033,4440989.9428559225,221
1171,Arrived,395974.1740810033,4440989.9428559225,222
717,Arrived,395974.1740810033,4440989.9428559225,222
3455,Arrived,395974.1740810033,4440989.9428559225,222
1438,Arrived,395974.1740810033,4440989.9428559225,223
4194,Arrived,395974.1740810033,4440989.9428559225,223
4610,Arrived,395974.1740810033,4440989.9428559225,223
3270,Arrived,395974.1740810033,4440989.9428559225,223
3666,Arrived,395974.1740810033,4440989.9428559225,223
2135,Arrived,395974.1740810033,4440989.9428559225,223
4058,Arrived,395974.1740810033,4440989.9428559225,224
1578,Arrived,395974.1740810033,4440989.9428559225,224
1377,Arrived,395974.1740810033,4440989.9428559225,224
2115,Arrived,395974.1740810033,4440989.9428559225,224
2494,Arrived,395974.1740810033,4440989.9428559225,224
3828,Arrived,395974.1740810033,4440989.9428559225,224
199,Arrived,395974.1740810033,4440989.9428559225,225
3239,Arrived,395974.1740810033,4440989.9428559225,225
1181,Arrived,395974.1740810033,4440989.9428559225,226
2146,Arrived,395974.1740810033,4440989.9428559225,226
2397,Arrived,395974.1740810033,4440989.9428559225,226
858,Arrived,395974.1740810033,4440989.9428559225,226
482,Arrived,395974.1740810033,4440989.9428559225,227
2282,Arrived,395974.1740810033,4440989.9428559225,227
542,Arrived,395974.1740810033,4440989.9428559225,227
3930,Arrived,395974.1740810033,4440989.9428559225,227
143,Arrived,395974.1740810033,4440989.9428559225,228
4513,Arrived,395974.1740810033,4440989.9428559225,228
4817,Arrived,395974.1740810033,4440989.9428559225,228
339,Arrived,395974.1740810033,4440989.9428559225,228
1970,Arrived,395974.1740810033,4440989.9428559225,229
400,Arrived,395974.1740810033,4440989.9428559225,229
2379,Arrived,395974.1740810033,4440989.9428559225,230
650,Arrived,395974.1740810033,4440989.9428559225,230
4762,Arrived,395974.1740810033,4440989.9428559225,230
3266,Arrived,395974.1740810033,4440989.9428559225,230
55,Arrived,395974.1740810033,4440989.9428559225,231
2259,Arrived,395974.1740810033,4440989.9428559225,231
1702,Arrived,395974.1740810033,4440989.9428559225,232
2942,Arrived,395974.1740810033,4440989.9428559225,232
4008,Arrived,395974.1740810033,4440989.9428559225,232
2317,Arrived,395974.1740810033,4440989.9428559225,232
1688,Arrived,395974.1740810033,4440989.9428559225,232
1362,Arrived,395974.1740810033,4440989.9428559225,233
1985,Arrived,395974.1740810033,4440989.9428559225,233
1591,Arrived,395974.1740810033,4440989.9428559225,233
1545,Arrived,395974.1740810033,4440989.9428559225,234
4423,Arrived,395974.1740810033,4440989.9428559225,234
541,Arrived,395974.1740810033,4440989.9428559225,234
633,Arrived,395974.1740810033,4440989.9428559225,236
523,Arrived,395974.1740810033,4440989.9428559225,236
4167,Arrived,395974.1740810033,4440989.9428559225,236
4159,Arrived,395974.1740810033,4440989.9428559225,236
1737,Arrived,395974.1740810033,4440989.9428559225,236
4689,Arrived,395974.1740810033,4440989.9428559225,236
403,Arrived,395974.1740810033,4440989.9428559225,237
2189,Arrived,395974.1740810033,4440989.9428559225,237
4899,Arrived,395974.1740810033,4440989.9428559225,237
3382,Arrived,395974.1740810033,4440989.9428559225,237
2658,Arrived,395974.1740810033,4440989.9428559225,238
615,Arrived,395974.1740810033,4440989.9428559225,238
2961,Arrived,395974.1740810033,4440989.9428559225,238
2917,Arrived,395974.1740810033,4440989.9428559225,239
2040,Arrived,395974.1740810033,4440989.9428559225,239
2226,Arrived,395974.1740810033,4440989.9428559225,240
3555,Arrived,395974.1740810033,4440989.9428559225,240
1360,Arrived,395974.1740810033,4440989.9428559225,241
2281,Arrived,395974.1740810033,4440989.9428559225,242
3032,Arrived,395974.1740810033,4440989.9428559225,243
1905,Arrived,395974.1740810033,4440989.9428559225,244
4855,Arrived,395974.1740810033,4440989.9428559225,245
1727,Arrived,395974.1740810033,4440989.9428559225,246
754,Arrived,395974.1740810033,4440989.9428559225,250
1199,Arrived,395974.1740810033,4440989.9428559225,250
4364,Arrived,395974.1740810033,4440989.9428559225,251
1341,Arrived,395974.1740810033,4440989.9428559225,252
3243,Arrived,395974.1740810033,4440989.9428559225,253
4661,Arrived,395974.1740810033,4440989.9428559225,255
3456,Arrived,395974.1740810033,4440989.9428559225,255
1006,Arrived,395974.1740810033,4440989.9428559225,257
483,Arrived,395974.1740810033,4440989.9428559225,257
4861,Arrived,395974.1740810033,4440989.9428559225,258
2265,Arrived,395974.1740810033,4440989.9428559225,259
4675,Arrived,395974.1740810033,4440989.9428559225,259
3116,Arrived,395974.1740810033,4440989.9428559225,261
134,Arrived,395974.1740810033,4440989.9428559225,261
4065,Arrived,395974.1740810033,4440989.9428559225,262
4132,Arrived,395974.1740810033,4440989.9428559225,262
2682,Arrived,395974.1740810033,4440989.9428559225,263
2959,Arrived,395974.1740810033,4440989.9428559225,265
4881,Arrived,395974.1740810033,4440989.9428559225,265
3809,Arrived,395974.1740810033,4440989.9428559225,265
3553,Arrived,395974.1740810033,4440989.9428559225,266
1133,Arrived,395974.1740810033,4440989.9428559225,266
4319,Arrived,395974.1740810033,4440989.9428559225,268
716,Arrived,395974.1740810033,4440989.9428559225,268
3589,Arrived,395974.1740810033,4440989.9428559225,271
368,Arrived,395974.1740810033,4440989.9428559225,271
1595,Arrived,395974.1740810033,4440989.9428559225,272
4609,Arrived,395974.1740810033,4440989.9428559225,272
2031,Arrived,395974.1740810033,4440989.9428559225,273
3632,Arrived,395974.1740810033,4440989.9428559225,274
2817,Arrived,395974.1740810033,4440989.9428559225,274
3081,Arrived,395974.1740810033,4440989.9428559225,275
4836,Arrived,395974.1740810033,4440989.9428559225,275
4583,Arrived,395974.1740810033,4440989.9428559225,277
2418,Arrived,395974.1740810033,4440989.9428559225,277
198,Arrived,395974.1740810033,4440989.9428559225,278
182,Arrived,395974.1740810033,4440989.9428559225,278
2117,Arrived,395974.1740810033,4440989.9428559225,278
2278,Arrived,395974.1740810033,4440989.9428559225,279
212,Arrived,395974.1740810033,4440989.9428559225,279
1781,Arrived,395974.1740810033,4440989.9428559225,279
4731,Arrived,395974.1740810033,4440989.9428559225,281
2639,Arrived,395974.1740810033,4440989.9428559225,281
926,Arrived,395974.1740810033,4440989.9428559225,282
316,Arrived,395974.1740810033,4440989.9428559225,282
3645,Arrived,395974.1740810033,4440989.9428559225,283
4691,Arrived,395974.1740810033,4440989.9428559225,284
4781,Arrived,395974.1740810033,4440989.9428559225,286
3573,Arrived,395974.1740810033,4440989.9428559225,286
3155,Arrived,395974.1740810033,4440989.9428559225,287
1810,Arrived,395974.1740810033,4440989.9428559225,288
2428,Arrived,395974.1740810033,4440989.9428559225,290
78,Arrived,395974.1740810033,4440989.9428559225,291
1679,Arrived,395974.1740810033,4440989.9428559225,293
230,Arrived,395974.1740810033,4440989.9428559225,293
3587,Arrived,395974.1740810033,4440989.9428559225,293
2165,Arrived,395974.1740810033,4440989.9428559225,294
374,Arrived,395974.1740810033,4440989.9428559225,295
1766,Arrived,395974.1740810033,4440989.9428559225,296
4238,Arrived,395974.1740810033,4440989.9428559225,296
4785,Arrived,395974.1740810033,4440989.9428559225,296
475,Arrived,395974.1740810033,4440989.9428559225,297
2796,Arrived,395974.1740810033,4440989.9428559225,298
2778,Arrived,395974.1740810033,4440989.9428559225,299
10,Arrived,395974.1740810033,4440989.9428559225,299
3592,Arrived,395974.1740810033,4440989.9428559225,299
2409,Arrived,395974.1740810033,4440989.9428559225,301
2657,Arrived,395974.1740810033,4440989.9428559225,302
2010,Arrived,395974.1740810033,4440989.9428559225,303
2764,Arrived,395974.1740810033,4440989.9428559225,303
4788,Arrived,395974.1740810033,4440989.9428559225,303
2692,Arrived,395974.1740810033,4440989.9428559225,304
2672,Arrived,395974.1740810033,4440989.9428559225,305
4339,Arrived,395974.1740810033,4440989.9428559225,305
3873,Arrived,395974.1740810033,4440989.9428559225,306
4603,Arrived,395974.1740810033,4440989.9428559225,306
3549,Arrived,395974.1740810033,4440989.9428559225,307
660,Dead By Crowd,395975.5250117299,4441050.201455426,401
1911,Dead By Crowd,395975.556102098,4441051.757469906,401
1617,Dead By Crowd,395975.3388759658,4441040.885710341,401
2367,Dead By Crowd,395975.37844665215,4441042.866148805,401
213,Dead By Crowd,395974.55159978464,4441015.433770293,401
152,Dead By Crowd,395974.478123287,4441013.371389834,401
3551,Dead By Crowd,395974.4553240199,4441012.731446936,401
2721,Dead By Crowd,395974.26582435495,4441007.412461705,401
3158,Dead By Crowd,395975.6856445344,4441058.240825329,482
1975,Dead By Crowd,395975.7531565834,4441061.619676466,482
2694,Dead By Crowd,395975.244358945,4441036.155311128,482
2824,Dead By Crowd,395974.0285705864,4441000.753086918,482
2359,Dead By Crowd,395975.46582270984,4441047.239156241,484
4979,Dead By Crowd,395975.4341494242,4441045.653967832,484
4404,Dead By Crowd,395974.125142923,4441003.463734623,484
619,Dead By Crowd,395975.38148026477,4441043.017975413,485
4846,Dead By Crowd,395974.34816095605,4441009.723532626,485
3590,Dead By Crowd,395974.1477196687,4440990.971332429,485
3165,Dead By Crowd,395974.01431187417,4441000.352865208,488
4142,Dead By Crowd,395974.0126295042,4441000.305643484,488
3103,Dead By Crowd,395973.9642128279,4440998.130775509,488
1642,Dead By Crowd,395975.82203646604,4441065.066985108,494
83,Dead By Crowd,395974.7159597427,4441020.04711982,494
4690,Dead By Crowd,395975.9707863963,4441072.51163949,495
3089,Dead By Crowd,395975.37166148727,4441042.526564059,495
2583,Dead By Crowd,395974.81993094773,4441022.965443205,495
176,Dead By Crowd,395974.0162910486,4440996.098965386,495
2254,Dead By Crowd,395975.54084503755,4441050.99388271,496
81,Dead By Crowd,395975.57968334673,4441052.937667075,496
200,Dead By Crowd,395974.83496807603,4441023.387513944,496
3130,Dead By Crowd,395974.4694410816,4441013.127692716,496
4678,Dead By Crowd,395975.4585257813,4441046.873958681,499
4442,Dead By Crowd,395975.34519367677,4441041.201899899,499
3435,Dead By Crowd,395974.6891409691,4441019.294355106,499
2008,Dead By Crowd,395974.70688667346,4441019.79245171,499
2735,Dead By Crowd,395974.4126302055,4441011.533092478,499
950,Dead By Crowd,395975.34550869925,4441041.217666182,502
2906,Dead By Crowd,395975.4119147385,4441044.541163612,502
1119,Dead By Crowd,395975.1525159849,4441032.300630691,502
455,Dead By Crowd,395974.43323499296,4441012.111439465,502
2930,Dead By Crowd,395973.9913751717,4440997.071047963,502
4356,Dead By Crowd,395975.36029155925,4441041.957520534,504
2147,Dead By Crowd,395975.2533656036,4441036.606077461,504
3364,Dead By Crowd,395975.2123545608,4441034.553551859,504
3721,Dead By Crowd,395975.232931432,4441035.583385586,504
774,Dead By Crowd,395973.99696488597,4440999.86596,504
2432,Dead By Crowd,395974.1413950449,4440991.218084995,504
2009,Dead By Crowd,395975.5571243186,4441051.808630126,512
1056,Dead By Crowd,395975.5196486053,4441049.933041124,512
3481,Dead By Crowd,395974.14051306696,4440991.252494998,512
3667,Dead By Crowd,395975.79970672633,4441063.949423614,515
1151,Dead By Crowd,395974.9609949496,4441026.92490848,515
2832,Dead By Crowd,395974.22240948316,4441006.193868195,515
2313,Dead By Crowd,395975.50458317,4441049.179044405,516
4093,Dead By Crowd,395974.7662726766,4441021.45933209,516
3825,Dead By Crowd,395974.1509470349,4441004.188019229,516
1418,Dead By Crowd,395974.0589645721,4440994.4340756135,516
3598,Dead By Crowd,395975.7450249597,4441061.212703986,518
3668,Dead By Crowd,395975.32228000805,4441040.055113853,518
2285,Dead By Crowd,395974.50994467054,4441014.264570671,518
2399,Dead By Crowd,395975.255390323,4441036.70741086,520
1124,Dead By Crowd,395974.7644111267,4441021.407081042,520
232,Dead By Crowd,395974.2977137658,4441008.30755197,520
170,Dead By Crowd,395973.9704740565,4440997.886496279,520
4976,Dead By Crowd,395975.752953179,4441061.609496458,523
979,Dead By Crowd,395975.5076625054,4441049.3331593545,523
4444,Dead By Crowd,395974.8663822969,4441024.269266303,523
3405,Dead By Crowd,395974.36323460087,4441010.14662833,523
4564,Dead By Crowd,395975.51115069195,4441049.507736534,524
1431,Dead By Crowd,395975.5719394741,4441052.550100806,524
1917,Dead By Crowd,395975.25500711735,4441036.688232135,524
1127,Dead By Crowd,395974.1464368132,4440991.021382505,524
2258,Dead By Crowd,395975.8798716424,4441067.961526965,537
2864,Dead By Crowd,395975.2609880994,4441036.9875690425,537
390,Dead By Crowd,395974.39374439267,4441011.0029946575,537
2167,Dead By Crowd,395974.23184479115,4441006.458703829,537
2943,Dead By Crowd,395973.97291816544,4440999.191002862,537
1685,Dead By Crowd,395974.0643485038,4440994.224023758,537
3301,Dead By Crowd,395974.1207256837,4440992.024491528,537
3580,Dead By Crowd,395975.7943155057,4441063.679603155,544
4604,Dead By Crowd,395975.0489508808,4441029.393705978,544
