id,status,coord_x,coord_y,time
4362,Arrived,396145.72619676654,4441391.749168102,149
4906,Arrived,396145.72619676654,4441391.749168102,149
276,Arrived,396145.72619676654,4441391.749168102,150
1770,Arrived,396145.72619676654,4441391.749168102,150
273,Arrived,396145.72619676654,4441391.749168102,152
2938,Arrived,396145.72619676654,4441391.749168102,152
1061,Arrived,396145.72619676654,4441391.749168102,152
1919,Arrived,396145.72619676654,4441391.749168102,153
1988,Arrived,396145.72619676654,4441391.749168102,153
1192,Arrived,396145.72619676654,4441391.749168102,153
77,Arrived,396145.72619676654,4441391.749168102,153
3369,Arrived,396145.72619676654,4441391.749168102,153
3506,Arrived,396145.72619676654,4441391.749168102,153
324,Arrived,396145.72619676654,4441391.749168102,154
857,Arrived,396145.72619676654,4441391.749168102,154
3537,Arrived,396145.72619676654,4441391.749168102,154
3377,Arrived,396145.72619676654,4441391.749168102,154
4026,Arrived,396145.72619676654,4441391.749168102,154
4492,Arrived,396145.72619676654,4441391.749168102,155
1467,Arrived,396145.72619676654,4441391.749168102,155
204,Arrived,396145.72619676654,4441391.749168102,156
4900,Arrived,396145.72619676654,4441391.749168102,156
2036,Arrived,396145.72619676654,4441391.749168102,156
3291,Arrived,396145.72619676654,4441391.749168102,156
3894,Arrived,396145.72619676654,4441391.749168102,156
4277,Arrived,396145.72619676654,4441391.749168102,156
3786,Arrived,396145.72619676654,4441391.749168102,157
3112,Arrived,396145.72619676654,4441391.749168102,157
2237,Arrived,396145.72619676654,4441391.749168102,157
1152,Arrived,396145.72619676654,4441391.749168102,157
296,Arrived,396145.72619676654,4441391.749168102,158
2279,Arrived,396145.72619676654,4441391.749168102,158
1659,Arrived,396145.72619676654,4441391.749168102,159
1464,Arrived,396145.72619676654,4441391.749168102,159
2323,Arrived,396145.72619676654,4441391.749168102,159
1223,Arrived,396145.72619676654,4441391.749168102,159
3936,Arrived,396145.72619676654,4441391.749168102,159
235,Arrived,396145.72619676654,4441391.749168102,161
541,Arrived,396145.72619676654,4441391.749168102,162
3721,Arrived,396145.72619676654,4441391.749168102,162
2197,Arrived,396145.72619676654,4441391.749168102,162
1853,Arrived,396145.72619676654,4441391.749168102,165
1004,Arrived,396145.72619676654,4441391.749168102,165
2624,Arrived,396145.72619676654,4441391.749168102,165
4153,Arrived,396145.72619676654,4441391.749168102,166
2411,Arrived,396145.72619676654,4441391.749168102,166
1519,Arrived,396145.72619676654,4441391.749168102,170
2761,Arrived,396145.72619676654,4441391.749168102,170
3320,Arrived,396145.72619676654,4441391.749168102,172
4665,Arrived,396145.72619676654,4441391.749168102,174
1669,Arrived,396145.72619676654,4441391.749168102,174
2836,Arrived,396145.72619676654,4441391.749168102,176
3140,Arrived,396145.72619676654,4441391.749168102,176
2691,Arrived,396145.72619676654,4441391.749168102,177
459,Arrived,396145.72619676654,4441391.749168102,179
4131,Arrived,396145.72619676654,4441391.749168102,184
4652,Arrived,396145.72619676654,4441391.749168102,186
142,Arrived,396145.72619676654,4441391.749168102,189
704,Arrived,396145.72619676654,4441391.749168102,189
1379,Arrived,396145.72619676654,4441391.749168102,191
2709,Arrived,396145.72619676654,4441391.749168102,191
3128,Arrived,396145.72619676654,4441391.749168102,200
4425,Arrived,396145.72619676654,4441391.749168102,200
2171,Arrived,396145.72619676654,4441391.749168102,201
1591,Arrived,396145.72619676654,4441391.749168102,203
1471,Arrived,396145.72619676654,4441391.749168102,203
3689,Arrived,396145.72619676654,4441391.749168102,205
2170,Arrived,396145.72619676654,4441391.749168102,207
2588,Arrived,396145.72619676654,4441391.749168102,209
1159,Arrived,396145.72619676654,4441391.749168102,211
3947,Arrived,396145.72619676654,4441391.749168102,212
1870,Arrived,396145.72619676654,4441391.749168102,213
1948,Arrived,396145.72619676654,4441391.749168102,214
850,Arrived,396145.72619676654,4441391.749168102,217
2015,Arrived,396145.72619676654,4441391.749168102,218
2194,Arrived,396145.72619676654,4441391.749168102,224
1299,Arrived,396145.72619676654,4441391.749168102,226
141,Arrived,396145.72619676654,4441391.749168102,227
2381,Arrived,396145.72619676654,4441391.749168102,230
3693,Arrived,396145.72619676654,4441391.749168102,239
3857,Arrived,396145.72619676654,4441391.749168102,243
3475,Arrived,396145.72619676654,4441391.749168102,249
2904,Arrived,396145.72619676654,4441391.749168102,263
1772,Arrived,396145.72619676654,4441391.749168102,265
2088,Arrived,396145.72619676654,4441391.749168102,276
4484,Arrived,396145.72619676654,4441391.749168102,278
4678,Arrived,396145.72619676654,4441391.749168102,279
1361,Arrived,396145.72619676654,4441391.749168102,283
3104,Arrived,396145.72619676654,4441391.749168102,285
232,Arrived,396145.72619676654,4441391.749168102,288
2824,Arrived,396145.72619676654,4441391.749168102,289
4831,Arrived,396145.72619676654,4441391.749168102,292
3,Arrived,396145.72619676654,4441391.749168102,293
119,Arrived,396145.72619676654,4441391.749168102,294
4579,Arrived,396145.72619676654,4441391.749168102,295
3556,Arrived,396145.72619676654,4441391.749168102,296
2048,Arrived,396145.72619676654,4441391.749168102,297
2050,Arrived,396145.72619676654,4441391.749168102,297
4926,Arrived,396145.72619676654,4441391.749168102,299
4402,Arrived,396145.72619676654,4441391.749168102,304
350,Arrived,396145.72619676654,4441391.749168102,304
1226,Arrived,396145.72619676654,4441391.749168102,308
1416,Arrived,396145.72619676654,4441391.749168102,320
3820,Arrived,396145.72619676654,4441391.749168102,321
2680,Arrived,396145.72619676654,4441391.749168102,323
3158,Arrived,396145.72619676654,4441391.749168102,326
2168,Arrived,396145.72619676654,4441391.749168102,326
3997,Arrived,396145.72619676654,4441391.749168102,327
2633,Arrived,396145.72619676654,4441391.749168102,328
40,Arrived,396145.72619676654,4441391.749168102,328
4557,Arrived,396145.72619676654,4441391.749168102,329
3727,Arrived,396145.72619676654,4441391.749168102,329
4875,Arrived,396145.72619676654,4441391.749168102,331
4722,Arrived,396145.72619676654,4441391.749168102,331
2804,Arrived,396145.72619676654,4441391.749168102,333
3778,Arrived,396145.72619676654,4441391.749168102,334
1302,Arrived,396145.72619676654,4441391.749168102,335
1082,Arrived,396145.72619676654,4441391.749168102,337
3332,Arrived,396145.72619676654,4441391.749168102,337
3707,Arrived,396145.72619676654,4441391.749168102,337
689,Arrived,396145.72619676654,4441391.749168102,338
2858,Arrived,396145.72619676654,4441391.749168102,342
2867,Arrived,396145.72619676654,4441391.749168102,342
2268,Arrived,396145.72619676654,4441391.749168102,343
2656,Arrived,396145.72619676654,4441391.749168102,343
726,Arrived,396145.72619676654,4441391.749168102,346
938,Arrived,396145.72619676654,4441391.749168102,346
4755,Arrived,396145.72619676654,4441391.749168102,349
922,Arrived,396145.72619676654,4441391.749168102,349
4246,Arrived,396145.72619676654,4441391.749168102,351
4465,Arrived,396145.72619676654,4441391.749168102,353
543,Arrived,396145.72619676654,4441391.749168102,354
4917,Arrived,396145.72619676654,4441391.749168102,354
1741,Arrived,396145.72619676654,4441391.749168102,354
1905,Arrived,396145.72619676654,4441391.749168102,356
4123,Arrived,396145.72619676654,4441391.749168102,357
1852,Arrived,396145.72619676654,4441391.749168102,358
886,Arrived,396145.72619676654,4441391.749168102,359
108,Arrived,396145.72619676654,4441391.749168102,363
2185,Arrived,396145.72619676654,4441391.749168102,366
872,Arrived,396145.72619676654,4441391.749168102,367
4554,Arrived,396145.72619676654,4441391.749168102,370
4709,Arrived,396145.72619676654,4441391.749168102,371
1931,Arrived,396145.72619676654,4441391.749168102,372
63,Arrived,396145.72619676654,4441391.749168102,374
236,Arrived,396145.72619676654,4441391.749168102,376
2055,Arrived,396145.72619676654,4441391.749168102,377
891,Arrived,396145.72619676654,4441391.749168102,378
4573,Arrived,396145.72619676654,4441391.749168102,379
4057,Arrived,396145.72619676654,4441391.749168102,381
387,Arrived,396145.72619676654,4441391.749168102,381
4213,Arrived,396145.72619676654,4441391.749168102,383
2386,Arrived,396145.72619676654,4441391.749168102,383
4843,Arrived,396145.72619676654,4441391.749168102,383
2407,Arrived,396145.72619676654,4441391.749168102,383
1984,Arrived,396145.72619676654,4441391.749168102,383
2380,Arrived,396145.72619676654,4441391.749168102,384
4516,Arrived,396145.72619676654,4441391.749168102,385
2140,Arrived,396145.72619676654,4441391.749168102,386
2853,Arrived,396145.72619676654,4441391.749168102,388
2763,Arrived,396145.72619676654,4441391.749168102,389
1887,Arrived,396145.72619676654,4441391.749168102,390
3985,Arrived,396145.72619676654,4441391.749168102,390
3126,Arrived,396145.72619676654,4441391.749168102,390
3018,Arrived,396145.72619676654,4441391.749168102,391
4975,Arrived,396145.72619676654,4441391.749168102,392
2985,Arrived,396145.72619676654,4441391.749168102,395
2668,Arrived,396145.72619676654,4441391.749168102,395
4430,Arrived,396145.72619676654,4441391.749168102,395
4853,Arrived,396145.72619676654,4441391.749168102,398
4887,Arrived,396145.72619676654,4441391.749168102,398
4721,Arrived,396145.72619676654,4441391.749168102,399
447,Arrived,396145.72619676654,4441391.749168102,399
970,Arrived,396145.72619676654,4441391.749168102,400
292,Arrived,396145.72619676654,4441391.749168102,403
407,Arrived,396145.72619676654,4441391.749168102,403
1854,Arrived,396145.72619676654,4441391.749168102,403
4271,Arrived,396145.72619676654,4441391.749168102,404
3824,Arrived,396145.72619676654,4441391.749168102,405
2627,Arrived,396145.72619676654,4441391.749168102,405
1825,Arrived,396145.72619676654,4441391.749168102,406
2741,Arrived,396145.72619676654,4441391.749168102,406
1412,Arrived,396145.72619676654,4441391.749168102,406
1501,Arrived,396145.72619676654,4441391.749168102,406
1165,Arrived,396145.72619676654,4441391.749168102,407
3632,Arrived,396145.72619676654,4441391.749168102,409
1753,Arrived,396145.72619676654,4441391.749168102,411
144,Arrived,396145.72619676654,4441391.749168102,411
37,Arrived,396145.72619676654,4441391.749168102,413
353,Arrived,396145.72619676654,4441391.749168102,413
985,Arrived,396145.72619676654,4441391.749168102,415
3676,Arrived,396145.72619676654,4441391.749168102,416
1531,Arrived,396145.72619676654,4441391.749168102,416
2187,Arrived,396145.72619676654,4441391.749168102,416
3797,Arrived,396145.72619676654,4441391.749168102,416
3462,Arrived,396145.72619676654,4441391.749168102,417
4949,Arrived,396145.72619676654,4441391.749168102,418
3218,Arrived,396145.72619676654,4441391.749168102,419
332,Arrived,396145.72619676654,4441391.749168102,422
3138,Arrived,396145.72619676654,4441391.749168102,422
612,Arrived,396145.72619676654,4441391.749168102,423
3192,Arrived,396145.72619676654,4441391.749168102,423
2570,Arrived,396145.72619676654,4441391.749168102,424
1708,Arrived,396145.72619676654,4441391.749168102,424
1944,Arrived,396145.72619676654,4441391.749168102,424
2193,Arrived,396145.72619676654,4441391.749168102,424
3263,Arrived,396145.72619676654,4441391.749168102,424
4318,Arrived,396145.72619676654,4441391.749168102,426
3349,Arrived,396145.72619676654,4441391.749168102,426
1599,Arrived,396145.72619676654,4441391.749168102,426
2975,Arrived,396145.72619676654,4441391.749168102,426
14,Arrived,396145.72619676654,4441391.749168102,427
536,Arrived,396145.72619676654,4441391.749168102,427
3224,Arrived,396145.72619676654,4441391.749168102,427
4546,Arrived,396145.72619676654,4441391.749168102,428
564,Arrived,396145.72619676654,4441391.749168102,428
2006,Arrived,396145.72619676654,4441391.749168102,428
4993,Arrived,396145.72619676654,4441391.749168102,429
1188,Arrived,396145.72619676654,4441391.749168102,429
126,Arrived,396145.72619676654,4441391.749168102,429
3853,Arrived,396145.72619676654,4441391.749168102,430
1364,Arrived,396145.72619676654,4441391.749168102,431
3057,Arrived,396145.72619676654,4441391.749168102,431
3481,Arrived,396145.72619676654,4441391.749168102,431
3761,Arrived,396145.72619676654,4441391.749168102,432
1147,Arrived,396145.72619676654,4441391.749168102,433
163,Arrived,396145.72619676654,4441391.749168102,434
936,Arrived,396145.72619676654,4441391.749168102,434
2723,Arrived,396145.72619676654,4441391.749168102,434
1802,Arrived,396145.72619676654,4441391.749168102,434
3198,Arrived,396145.72619676654,4441391.749168102,434
3638,Arrived,396145.72619676654,4441391.749168102,435
3781,Arrived,396145.72619676654,4441391.749168102,435
4447,Arrived,396145.72619676654,4441391.749168102,435
1648,Arrived,396145.72619676654,4441391.749168102,437
2947,Arrived,396145.72619676654,4441391.749168102,438
2967,Arrived,396145.72619676654,4441391.749168102,439
2327,Arrived,396145.72619676654,4441391.749168102,439
362,Arrived,396145.72619676654,4441391.749168102,439
2073,Arrived,396145.72619676654,4441391.749168102,441
3706,Arrived,396145.72619676654,4441391.749168102,443
4799,Arrived,396145.72619676654,4441391.749168102,443
3009,Arrived,396145.72619676654,4441391.749168102,443
4711,Arrived,396145.72619676654,4441391.749168102,443
4338,Arrived,396145.72619676654,4441391.749168102,444
4193,Arrived,396145.72619676654,4441391.749168102,446
188,Arrived,396145.72619676654,4441391.749168102,447
4292,Arrived,396145.72619676654,4441391.749168102,447
4342,Arrived,396145.72619676654,4441391.749168102,448
2016,Arrived,396145.72619676654,4441391.749168102,449
3525,Arrived,396145.72619676654,4441391.749168102,452
260,Arrived,396145.72619676654,4441391.749168102,453
2188,Arrived,396145.72619676654,4441391.749168102,454
327,Arrived,396145.72619676654,4441391.749168102,455
4532,Arrived,396145.72619676654,4441391.749168102,455
222,Arrived,396145.72619676654,4441391.749168102,455
576,Arrived,396145.72619676654,4441391.749168102,456
151,Arrived,396145.72619676654,4441391.749168102,458
3409,Arrived,396145.72619676654,4441391.749168102,458
623,Arrived,396145.72619676654,4441391.749168102,460
3651,Arrived,396145.72619676654,4441391.749168102,460
3379,Arrived,396145.72619676654,4441391.749168102,462
103,Arrived,396145.72619676654,4441391.749168102,464
3361,Arrived,396145.72619676654,4441391.749168102,465
604,Arrived,396145.72619676654,4441391.749168102,467
2307,Arrived,396145.72619676654,4441391.749168102,467
1167,Arrived,396145.72619676654,4441391.749168102,467
671,Arrived,396145.72619676654,4441391.749168102,468
4658,Arrived,396145.72619676654,4441391.749168102,468
301,Arrived,396145.72619676654,4441391.749168102,469
3318,Arrived,396145.72619676654,4441391.749168102,469
1431,Arrived,396145.72619676654,4441391.749168102,470
3863,Arrived,396145.72619676654,4441391.749168102,470
2957,Arrived,396145.72619676654,4441391.749168102,471
171,Arrived,396145.72619676654,4441391.749168102,473
3877,Arrived,396145.72619676654,4441391.749168102,474
4311,Arrived,396145.72619676654,4441391.749168102,474
702,Arrived,396145.72619676654,4441391.749168102,474
1055,Arrived,396145.72619676654,4441391.749168102,478
1493,Arrived,396145.72619676654,4441391.749168102,479
4257,Arrived,396145.72619676654,4441391.749168102,479
2578,Arrived,396145.72619676654,4441391.749168102,481
107,Arrived,396145.72619676654,4441391.749168102,482
3585,Arrived,396145.72619676654,4441391.749168102,482
538,Arrived,396145.72619676654,4441391.749168102,482
4340,Arrived,396145.72619676654,4441391.749168102,483
1922,Arrived,396145.72619676654,4441391.749168102,483
52,Arrived,396145.72619676654,4441391.749168102,484
4031,Arrived,396145.72619676654,4441391.749168102,485
2510,Arrived,396145.72619676654,4441391.749168102,485
4217,Arrived,396145.72619676654,4441391.749168102,486
1298,Arrived,396145.72619676654,4441391.749168102,490
3447,Arrived,396145.72619676654,4441391.749168102,491
1925,Arrived,396145.72619676654,4441391.749168102,492
3309,Arrived,396145.72619676654,4441391.749168102,493
531,Arrived,396145.72619676654,4441391.749168102,494
128,Arrived,396145.72619676654,4441391.749168102,495
4322,Arrived,396145.72619676654,4441391.749168102,496
4743,Arrived,396145.72619676654,4441391.749168102,498
4986,Arrived,396145.72619676654,4441391.749168102,500
3903,Arrived,396145.72619676654,4441391.749168102,501
4202,Arrived,396145.72619676654,4441391.749168102,501
4169,Arrived,396145.72619676654,4441391.749168102,503
1812,Arrived,396145.72619676654,4441391.749168102,504
3800,Arrived,396145.72619676654,4441391.749168102,506
2022,Arrived,396145.72619676654,4441391.749168102,506
666,Arrived,396145.72619676654,4441391.749168102,507
337,Arrived,396145.72619676654,4441391.749168102,508
2443,Arrived,396145.72619676654,4441391.749168102,510
2453,Arrived,396145.72619676654,4441391.749168102,510
