id,status,coord_x,coord_y,time
4175,Dead By Crowd,394713.06703092257,4440282.55318396,140
2800,Dead By Crowd,394713.16968500835,4440295.422686754,140
3902,Dead By Crowd,394713.19979244185,4440299.24957663,140
3868,Dead By Crowd,394713.22873239894,4440302.96780225,140
4634,Dead By Crowd,394713.2452525331,4440305.090320468,140
4800,Dead By Crowd,394713.3101952539,4440313.220470908,140
2315,Dead By Crowd,394712.35211394454,4440192.237247938,144
4061,Dead By Crowd,394712.7398841006,4440241.218023443,144
1505,Dead By Crowd,394712.84640758025,4440254.510736854,144
3042,Dead By Crowd,394713.0368367814,4440278.767815059,144
2204,Dead By Crowd,394713.03409399523,4440278.423958366,144
2015,Dead By Crowd,394713.10166192293,4440286.894791531,144
1544,Dead By Crowd,394713.146520144,4440292.518561859,144
4538,Dead By Crowd,394713.26221236144,4440307.255895836,144
1846,Dead By Crowd,394712.3646734234,4440193.932863261,146
1962,Dead By Crowd,394712.8256183728,4440251.916520278,146
2909,Dead By Crowd,394712.789856114,4440247.4538660515,146
1555,Dead By Crowd,394712.82208032656,4440251.475019164,146
3650,Dead By Crowd,394712.8876229157,4440259.653862524,146
2040,Dead By Crowd,394713.0755807335,4440283.625053769,146
44,Dead By Crowd,394713.19854230253,4440299.088957867,146
3197,Dead By Crowd,394713.2169878079,4440301.458849099,146
3710,Dead By Crowd,394712.57789018523,4440220.93540404,149
3957,Dead By Crowd,394713.1047202258,4440287.2782038115,149
109,Dead By Crowd,394713.2502060206,4440305.726747955,149
222,Dead By Crowd,394713.2587728787,4440306.82742378,149
1658,Dead By Crowd,394713.27590700326,4440308.958225874,149
400,Dead By Crowd,394712.5653318515,4440219.364587021,153
3613,Dead By Crowd,394712.6970137412,4440235.857983706,153
2544,Dead By Crowd,394712.8196120947,4440251.167016664,153
2089,Dead By Crowd,394713.04562043725,4440279.869001457,153
2655,Dead By Crowd,394713.27866303537,4440309.300817986,153
908,Dead By Crowd,394712.48890983535,4440209.774714097,156
4176,Dead By Crowd,394712.7034835514,4440236.67296806,156
4663,Dead By Crowd,394712.82567948854,4440251.924146711,156
4492,Dead By Crowd,394712.96367404633,4440269.47743053,156
1412,Dead By Crowd,394712.98747433204,4440272.579007256,156
413,Dead By Crowd,394713.15821972344,4440293.985310783,156
2651,Dead By Crowd,394713.22933661,4440303.0454317015,156
4676,Dead By Crowd,394713.2588814357,4440306.841371255,156
4495,Dead By Crowd,394712.4524450305,4440205.179043127,161
682,Dead By Crowd,394712.6706947791,4440232.54355511,161
3708,Dead By Crowd,394712.54421447153,4440216.723190443,162
4146,Dead By Crowd,394712.6776636485,4440233.420505266,162
814,Dead By Crowd,394712.68972996296,4440234.940466012,162
2903,Dead By Crowd,394712.8056731136,4440249.427617219,162
3251,Dead By Crowd,394712.91864683933,4440263.609629641,162
3999,Dead By Crowd,394712.99504731706,4440273.528767583,162
381,Dead By Crowd,394713.011470943,4440275.587759179,162
4533,Dead By Crowd,394713.1823554567,4440297.011151253,162
4059,Dead By Crowd,394713.32936245773,4440315.603074807,162
349,Dead By Crowd,394712.3610201113,4440193.439641204,167
260,Dead By Crowd,394712.3328662207,4440189.638673911,167
3466,Dead By Crowd,394712.56867387303,4440219.78261256,167
1126,Dead By Crowd,394712.74434578663,4440241.774782512,167
3002,Dead By Crowd,394712.7402411172,4440241.262574366,167
4785,Dead By Crowd,394712.951758956,4440267.924694256,167
1047,Dead By Crowd,394712.93082375405,4440265.196486028,167
2578,Dead By Crowd,394712.99858912604,4440273.972795903,167
3693,Dead By Crowd,394713.2604939015,4440307.0422804635,167
2045,Dead By Crowd,394713.2708901971,4440308.334605339,167
3925,Dead By Crowd,394712.6267275075,4440227.044056542,175
3847,Dead By Crowd,394712.7307568976,4440240.079069904,175
69,Dead By Crowd,394712.96599611506,4440269.780035056,175
4396,Dead By Crowd,394712.9595922783,4440268.9455076335,175
3789,Dead By Crowd,394712.9191033407,4440263.669119436,175
3068,Dead By Crowd,394713.1494903929,4440292.89093502,175
19,Dead By Crowd,394713.24349655834,4440304.864711615,175
857,Dead By Crowd,394713.26583624474,4440307.7063673,175
3172,Dead By Crowd,394713.3204813454,4440314.499096732,175
1427,Dead By Crowd,394712.41253459535,4440200.149118266,228
1865,Dead By Crowd,394712.4452968194,4440204.278151799,228
4272,Dead By Crowd,394712.7170453056,4440238.368045599,228
3423,Dead By Crowd,394712.9735803879,4440270.768393112,228
2014,Dead By Crowd,394713.29367273656,4440311.166618174,228
4379,Dead By Crowd,394713.0987153153,4440286.525382214,231
4298,Dead By Crowd,394712.4591627996,4440206.025685701,232
4682,Dead By Crowd,394712.42139844125,4440201.266231592,232
542,Dead By Crowd,394712.72306666296,4440239.119430906,232
879,Dead By Crowd,394712.76151741866,4440243.917573794,232
4180,Dead By Crowd,394713.2962801561,4440311.490736809,232
4278,Dead By Crowd,394712.57124555245,4440220.104282448,235
2409,Dead By Crowd,394712.55062142946,4440217.524583264,235
4362,Dead By Crowd,394712.61829869874,4440225.989767294,235
1637,Dead By Crowd,394712.5149502983,4440213.0566019425,235
955,Dead By Crowd,394712.55120837886,4440217.597999858,235
1972,Dead By Crowd,394712.70693648985,4440237.10659985,235
699,Dead By Crowd,394712.8911650607,4440260.095875107,235
1964,Dead By Crowd,394712.919704752,4440263.747493417,235
2714,Dead By Crowd,394713.0212813145,4440276.817662523,235
1365,Dead By Crowd,394713.2587439124,4440306.823702173,235
1224,Dead By Crowd,394713.32936245773,4440315.603074807,235
2748,Dead By Crowd,394712.3583988681,4440193.085755492,244
1030,Dead By Crowd,394712.4847182325,4440209.24644505,244
1152,Dead By Crowd,394712.8648861966,4440256.816622397,244
4196,Dead By Crowd,394712.90152318426,4440261.38843116,244
4511,Dead By Crowd,394712.9945680249,4440273.468679848,244
2128,Dead By Crowd,394713.1319807768,4440290.695795374,244
2781,Dead By Crowd,394712.3486436753,4440191.768737914,254
3611,Dead By Crowd,394712.37717102515,4440195.620124751,254
4417,Dead By Crowd,394712.7690467437,4440244.8571334155,254
1545,Dead By Crowd,394713.31226630404,4440313.477915464,254
3474,Dead By Crowd,394713.0367251044,4440278.753814369,257
798,Dead By Crowd,394713.09606885124,4440286.193601209,257
4214,Dead By Crowd,394713.2467461918,4440305.2822267655,257
3840,Dead By Crowd,394713.24918126006,4440305.595086009,257
3919,Dead By Crowd,394713.29559431586,4440311.405482554,257
3203,Dead By Crowd,394713.3109430202,4440313.313422964,257
2579,Dead By Crowd,394712.3739048019,4440195.179162331,263
1789,Dead By Crowd,394712.64330068644,4440229.117056997,263
3398,Dead By Crowd,394712.7130659448,4440237.871474298,263
4631,Dead By Crowd,394713.0230948036,4440277.045015422,263
3258,Dead By Crowd,394713.04964642326,4440280.3737299135,263
1312,Dead By Crowd,394713.2622850939,4440307.264936932,263
456,Dead By Crowd,394713.27931283356,4440309.381591983,263
49,Dead By Crowd,395269.2551669265,4440336.45145912,1
1859,Dead By Crowd,395269.2801061334,4440340.285226513,1
2101,Dead By Crowd,395269.28796411224,4440341.493190473,1
1476,Dead By Crowd,396086.6681512459,4440345.159475523,1
2158,Dead By Crowd,396083.8638028055,4440345.1759668905,1
4076,Dead By Crowd,396090.23093358724,4440345.138524078,2
1245,Dead By Crowd,396082.9956308784,4440345.181072298,4
1454,Dead By Crowd,396090.10315403703,4440345.139275503,4
2123,Dead By Crowd,396084.67463829194,4440345.171198658,4
2347,Dead By Crowd,396091.1849371564,4440345.132913925,4
2164,Dead By Crowd,396089.5279519455,4440345.14265806,5
3737,Dead By Crowd,396091.1901679069,4440345.132883165,5
1181,Dead By Crowd,396089.6449018613,4440345.141970321,6
3314,Dead By Crowd,396087.8429359913,4440345.1525670355,6
4219,Dead By Crowd,396085.0029233733,4440345.169268131,6
803,Dead By Crowd,396090.4649330022,4440345.1371480115,6
778,Dead By Crowd,396083.33047866286,4440345.179103179,7
1681,Dead By Crowd,396091.1750123102,4440345.13297229,7
359,Dead By Crowd,396089.48108007177,4440345.142933697,9
380,Dead By Crowd,396086.49060770846,4440345.160519593,10
3463,Dead By Crowd,396086.2005908855,4440345.162225078,11
2797,Dead By Crowd,396090.57879647764,4440345.136478421,11
3097,Dead By Crowd,396090.95257349825,4440345.134280372,11
2326,Dead By Crowd,396091.4688310071,4440345.131244447,11
1582,Dead By Crowd,396084.17818007915,4440345.174118151,12
507,Dead By Crowd,396090.35680977546,4440345.137783845,14
641,Dead By Crowd,396089.5897122768,4440345.142294871,15
1479,Dead By Crowd,396088.82643629995,4440345.146783423,16
851,Dead By Crowd,396089.9287407928,4440345.140301165,16
1833,Dead By Crowd,396089.79397076764,4440345.141093699,18
1689,Dead By Crowd,396090.09865455003,4440345.139301963,18
3067,Dead By Crowd,396088.5091814784,4440345.148649084,19
2831,Dead By Crowd,396083.1657688502,4440345.180071779,20
2309,Dead By Crowd,396085.59891856357,4440345.165763297,22
887,Dead By Crowd,396085.8639892594,4440345.164204512,23
4341,Dead By Crowd,396085.0874849564,4440345.168770855,26
919,Dead By Crowd,396087.96372799366,4440564.202139492,58
2034,Dead By Crowd,396087.9619712886,4440564.43067412,58
4119,Dead By Crowd,396087.6683377792,4440526.629648301,58
3263,Dead By Crowd,396087.665143937,4440526.227913745,58
3325,Dead By Crowd,396087.55721880076,4440512.65264789,58
388,Dead By Crowd,396087.3273672545,4440483.260466354,58
3044,Dead By Crowd,396087.8806326087,4440553.332961843,76
332,Dead By Crowd,396087.7740485072,4440539.926376829,76
3360,Dead By Crowd,396087.7269819189,4440534.006148497,76
285,Dead By Crowd,396087.71182764083,4440532.099981306,76
4699,Dead By Crowd,396087.3366194873,4440484.4965563845,76
4980,Dead By Crowd,396085.0698280353,4440392.044640649,1
2257,Dead By Crowd,396087.6420868663,4440392.141538163,2
3000,Dead By Crowd,396086.7421882557,4440392.1076388,4
2643,Dead By Crowd,396088.67312703666,4440392.180377657,5
295,Dead By Crowd,396091.2080814297,4440392.275869904,6
3492,Dead By Crowd,396089.77501922345,4440392.221886159,7
4988,Dead By Crowd,395693.1659213784,4441607.154928166,3
1478,Dead By Crowd,395693.07562226424,4441613.226536329,5
1572,Dead By Crowd,395693.1878228159,4441605.682300799,7
3054,Dead By Crowd,395693.1662594287,4441607.132198054,7
410,Dead By Crowd,395693.1676589446,4441607.038096222,8
2485,Dead By Crowd,395693.21459916286,4441603.881890151,8
4482,Dead By Crowd,395693.1209506473,4441610.178708198,9
3078,Dead By Crowd,395693.16923346545,4441606.932227258,14
729,Dead By Crowd,395693.20770786516,4441604.34525305,16
140,Dead By Crowd,394704.24470059935,4440187.431078165,1
1060,Dead By Crowd,394697.4623463552,4440187.3926617475,1
2138,Dead By Crowd,394706.516662128,4440187.451103601,1
3322,Dead By Crowd,394702.70011532854,4440187.4174639415,1
2332,Dead By Crowd,394696.1183883464,4440187.394216566,2
3012,Dead By Crowd,394697.51197464304,4440187.392604333,3
3838,Dead By Crowd,394703.6072231228,4440187.425459336,3
1957,Dead By Crowd,394712.10614716035,4440187.500370225,4
626,Dead By Crowd,394697.08641280537,4440187.393096663,5
2097,Dead By Crowd,394707.55957911257,4440187.4602960395,7
1784,Dead By Crowd,394696.42585785437,4440187.393860856,7
4934,Dead By Crowd,394707.0199294978,4440187.455539481,8
3106,Dead By Crowd,394697.87705232773,4440187.392181977,8
1471,Dead By Crowd,394697.3712372489,4440187.392767152,9
480,Dead By Crowd,394697.28696615057,4440187.3928646445,10
485,Dead By Crowd,394696.1183883464,4440187.394216566,13
3817,Dead By Crowd,394700.2725824483,4440187.396067275,14
3085,Dead By Crowd,394700.04971636605,4440187.394102897,14
1358,Dead By Crowd,394697.03947079356,4440187.39315097,14
3818,Dead By Crowd,394699.7015381283,4440187.391033998,15
3239,Dead By Crowd,394698.75734537706,4440187.39116357,17
1998,Dead By Crowd,394696.9398133415,4440187.393266263,17
2724,Dead By Crowd,394707.7525628387,4440187.461997029,18
4758,Dead By Crowd,394706.57115767186,4440187.451583933,18
2557,Dead By Crowd,394698.4602819578,4440187.391507241,18
2235,Dead By Crowd,394696.66034119186,4440187.393589584,18
509,Dead By Crowd,394697.7579694536,4440187.392319743,19
697,Dead By Crowd,394696.4233594211,4440187.393863747,19
101,Dead By Crowd,394696.1183883464,4440187.394216566,20
2198,Dead By Crowd,394696.7384455933,4440187.393499225,21
2747,Dead By Crowd,394696.1183883464,4440187.394216566,21
4671,Dead By Crowd,394706.63522227964,4440187.452148609,22
4321,Dead By Crowd,394699.9900442185,4440187.393576937,22
3483,Dead By Crowd,394699.0763677928,4440187.390794494,22
1975,Dead By Crowd,394696.42165604496,4440187.393865718,22
4768,Dead By Crowd,394703.5735322498,4440187.425162379,26
1422,Dead By Crowd,394699.18929711846,4440187.390663846,26
2718,Dead By Crowd,394696.6812425756,4440187.393565403,26
100,Dead By Crowd,394700.04385665257,4440187.394051248,28
3089,Dead By Crowd,394698.91240558896,4440187.390984181,29
3956,Dead By Crowd,394698.3702736785,4440187.391611371,29
2066,Dead By Crowd,394707.3918502557,4440187.458817651,30
3371,Dead By Crowd,394698.3033089403,4440187.391688842,30
4266,Dead By Crowd,394711.0336770789,4440187.4909173,31
2126,Dead By Crowd,394696.377416988,4440187.3939168975,31
4674,Dead By Crowd,394697.9443514111,4440187.392104118,32
208,Dead By Crowd,394696.43030483066,4440187.393855711,32
594,Dead By Crowd,394700.07291986886,4440187.394307416,33
4301,Dead By Crowd,394699.1100871769,4440187.390755485,33
1685,Dead By Crowd,394697.12921993557,4440187.39304714,33
3649,Dead By Crowd,394697.3305187991,4440187.392814258,33
4161,Dead By Crowd,394696.7257732563,4440187.393513885,33
1206,Dead By Crowd,394696.6822936569,4440187.393564187,33
3279,Dead By Crowd,394696.1183883464,4440187.394216566,33
655,Dead By Crowd,394704.48408596904,4440187.433188146,34
330,Dead By Crowd,394701.3854331374,4440187.40587612,34
3970,Dead By Crowd,394700.19792908506,4440187.395409267,34
3541,Dead By Crowd,394698.1552378089,4440187.391860145,35
3217,Dead By Crowd,394701.8053767959,4440187.409577571,36
3090,Dead By Crowd,394697.31133310904,4440187.392836454,36
3864,Dead By Crowd,394704.8030175597,4440187.435999261,37
338,Dead By Crowd,394703.4957416883,4440187.42447672,37
549,Dead By Crowd,394699.34733938676,4440187.390481008,37
168,Dead By Crowd,394697.7004803773,4440187.392386252,37
3937,Dead By Crowd,394696.4282965234,4440187.393858035,37
1521,Dead By Crowd,394697.25834836165,4440187.392897752,38
57,Dead By Crowd,394697.03384726774,4440187.393157477,38
3764,Dead By Crowd,394708.2281931677,4440187.466189312,39
2512,Dead By Crowd,394709.341604068,4440187.4760030955,40
726,Dead By Crowd,394700.1087546421,4440187.394623269,40
4809,Dead By Crowd,394699.1896713593,4440187.390663414,40
3120,Dead By Crowd,394699.18229718436,4440187.390671945,41
3401,Dead By Crowd,394699.1493714108,4440187.390710036,41
4526,Dead By Crowd,394697.9618474555,4440187.392083878,41
4243,Dead By Crowd,394698.7762273471,4440187.391141725,42
4404,Dead By Crowd,394698.1074932436,4440187.39191538,42
4818,Dead By Crowd,394707.73245506064,4440187.461819796,43
4022,Dead By Crowd,394697.17702061107,4440187.39299184,43
280,Dead By Crowd,394700.5693495648,4440187.398683027,44
3310,Dead By Crowd,394698.7580465797,4440187.391162759,44
3225,Dead By Crowd,394698.2071617073,4440187.391800075,44
4199,Dead By Crowd,394698.1789528867,4440187.391832709,44
1528,Dead By Crowd,394700.4807932204,4440187.3979024775,46
1938,Dead By Crowd,394700.0011039046,4440187.393674418,46
930,Dead By Crowd,394698.635970608,4440187.391303987,46
172,Dead By Crowd,394698.16228708444,4440187.39185199,46
4766,Dead By Crowd,394701.7561149694,4440187.40914337,47
3113,Dead By Crowd,394701.13995276636,4440187.403712416,47
2833,Dead By Crowd,394697.8554784886,4440187.392206935,48
2197,Dead By Crowd,394699.03105651087,4440187.390846915,49
2432,Dead By Crowd,394698.9281713168,4440187.390965942,49
3711,Dead By Crowd,394697.7273271835,4440187.392355192,50
2292,Dead By Crowd,394696.4076003987,4440187.3938819785,50
1884,Dead By Crowd,394704.96465597965,4440187.437423968,51
1965,Dead By Crowd,394698.55087702395,4440187.391402432,51
3735,Dead By Crowd,394700.7643167082,4440187.400401499,52
2921,Dead By Crowd,394700.86520619417,4440187.401290756,52
3641,Dead By Crowd,394696.7361048481,4440187.393501933,52
1798,Dead By Crowd,394707.9611507408,4440187.463835557,53
2084,Dead By Crowd,394700.95210696396,4440187.402056713,53
3200,Dead By Crowd,394697.6746240693,4440187.392416164,54
3529,Dead By Crowd,394700.397487464,4440187.397168207,55
3340,Dead By Crowd,394698.15655674436,4440187.391858619,55
1408,Dead By Crowd,394702.80563355156,4440187.418393996,56
3660,Dead By Crowd,394698.5760021996,4440187.391373364,56
1182,Dead By Crowd,394698.11702375766,4440187.391904355,56
1977,Dead By Crowd,394710.98658411,4440187.490502215,57
2412,Dead By Crowd,394702.1610290876,4440187.412712348,57
2558,Dead By Crowd,394702.50520340586,4440187.415745956,59
2041,Dead By Crowd,394700.08147450106,4440187.394382818,60
898,Dead By Crowd,394696.38601083076,4440187.393906956,61
574,Dead By Crowd,394704.3289230548,4440187.431820516,62
3849,Dead By Crowd,394699.89539221814,4440187.392742659,62
484,Dead By Crowd,394704.5919815558,4440187.434139156,63
901,Dead By Crowd,394699.186680402,4440187.390666874,63
2341,Dead By Crowd,394700.1589448645,4440187.395065654,64
997,Dead By Crowd,394696.1183883464,4440187.394216566,65
2694,Dead By Crowd,394697.3594489992,4440187.392780789,66
223,Dead By Crowd,394697.6657059292,4440187.392426482,68
2277,Dead By Crowd,394704.2454667398,4440187.431084918,69
4830,Dead By Crowd,394698.39354665775,4440187.391584447,69
3006,Dead By Crowd,394696.1183883464,4440187.394216566,69
