id,status,coord_x,coord_y,time
3693,Arrived,395143.44995744765,4439746.224371556,160
4080,Arrived,395143.44995744765,4439746.224371556,160
2922,Arrived,395143.44995744765,4439746.224371556,160
4218,Arrived,395143.44995744765,4439746.224371556,160
4691,Arrived,395143.44995744765,4439746.224371556,160
1868,Arrived,395143.44995744765,4439746.224371556,160
2965,Arrived,395143.44995744765,4439746.224371556,161
3054,Arrived,395143.44995744765,4439746.224371556,161
1701,Arrived,395143.44995744765,4439746.224371556,161
2083,Arrived,395143.44995744765,4439746.224371556,161
3994,Arrived,395143.44995744765,4439746.224371556,161
2941,Arrived,395143.44995744765,4439746.224371556,161
4950,Arrived,395143.44995744765,4439746.224371556,161
191,Arrived,395143.44995744765,4439746.224371556,162
1558,Arrived,395143.44995744765,4439746.224371556,162
2800,Arrived,395143.44995744765,4439746.224371556,162
270,Arrived,395143.44995744765,4439746.224371556,162
1608,Arrived,395143.44995744765,4439746.224371556,162
3560,Arrived,395143.44995744765,4439746.224371556,163
4600,Arrived,395143.44995744765,4439746.224371556,163
322,Arrived,395143.44995744765,4439746.224371556,163
2916,Arrived,395143.44995744765,4439746.224371556,164
1184,Arrived,395143.44995744765,4439746.224371556,164
602,Arrived,395143.44995744765,4439746.224371556,165
3019,Arrived,395143.44995744765,4439746.224371556,165
1625,Arrived,395143.44995744765,4439746.224371556,165
3639,Arrived,395143.44995744765,4439746.224371556,166
2532,Arrived,395143.44995744765,4439746.224371556,166
3183,Arrived,395143.44995744765,4439746.224371556,166
61,Arrived,395143.44995744765,4439746.224371556,166
1665,Arrived,395143.44995744765,4439746.224371556,166
3329,Arrived,395143.44995744765,4439746.224371556,166
3866,Arrived,395143.44995744765,4439746.224371556,166
4282,Arrived,395143.44995744765,4439746.224371556,166
4757,Arrived,395143.44995744765,4439746.224371556,167
1350,Arrived,395143.44995744765,4439746.224371556,167
1973,Arrived,395143.44995744765,4439746.224371556,167
1642,Arrived,395143.44995744765,4439746.224371556,167
4098,Arrived,395143.44995744765,4439746.224371556,168
157,Arrived,395143.44995744765,4439746.224371556,168
2088,Arrived,395143.44995744765,4439746.224371556,168
4664,Arrived,395143.44995744765,4439746.224371556,169
1151,Arrived,395143.44995744765,4439746.224371556,169
820,Arrived,395143.44995744765,4439746.224371556,169
3256,Arrived,395143.44995744765,4439746.224371556,169
3095,Arrived,395143.44995744765,4439746.224371556,170
3151,Arrived,395143.44995744765,4439746.224371556,170
2680,Arrived,395143.44995744765,4439746.224371556,170
3362,Arrived,395143.44995744765,4439746.224371556,170
1660,Arrived,395143.44995744765,4439746.224371556,170
1077,Arrived,395143.44995744765,4439746.224371556,170
165,Arrived,395143.44995744765,4439746.224371556,170
906,Arrived,395143.44995744765,4439746.224371556,170
3640,Arrived,395143.44995744765,4439746.224371556,170
1419,Arrived,395143.44995744765,4439746.224371556,171
212,Arrived,395143.44995744765,4439746.224371556,171
3228,Arrived,395143.44995744765,4439746.224371556,171
4381,Arrived,395143.44995744765,4439746.224371556,171
4341,Arrived,395143.44995744765,4439746.224371556,171
3843,Arrived,395143.44995744765,4439746.224371556,172
1502,Arrived,395143.44995744765,4439746.224371556,172
2075,Arrived,395143.44995744765,4439746.224371556,172
3967,Arrived,395143.44995744765,4439746.224371556,172
4699,Arrived,395143.44995744765,4439746.224371556,172
3982,Arrived,395143.44995744765,4439746.224371556,173
3554,Arrived,395143.44995744765,4439746.224371556,173
2464,Arrived,395143.44995744765,4439746.224371556,173
473,Arrived,395143.44995744765,4439746.224371556,173
2226,Arrived,395143.44995744765,4439746.224371556,173
3029,Arrived,395143.44995744765,4439746.224371556,173
3873,Arrived,395143.44995744765,4439746.224371556,174
3797,Arrived,395143.44995744765,4439746.224371556,174
3792,Arrived,395143.44995744765,4439746.224371556,174
4270,Arrived,395143.44995744765,4439746.224371556,174
1079,Arrived,395143.44995744765,4439746.224371556,174
41,Arrived,395143.44995744765,4439746.224371556,175
2953,Arrived,395143.44995744765,4439746.224371556,175
2705,Arrived,395143.44995744765,4439746.224371556,175
3397,Arrived,395143.44995744765,4439746.224371556,176
3265,Arrived,395143.44995744765,4439746.224371556,176
4916,Arrived,395143.44995744765,4439746.224371556,177
4716,Arrived,395143.44995744765,4439746.224371556,177
1454,Arrived,395143.44995744765,4439746.224371556,177
2077,Arrived,395143.44995744765,4439746.224371556,178
1365,Arrived,395143.44995744765,4439746.224371556,178
1831,Arrived,395143.44995744765,4439746.224371556,178
3555,Arrived,395143.44995744765,4439746.224371556,178
3973,Arrived,395143.44995744765,4439746.224371556,178
4677,Arrived,395143.44995744765,4439746.224371556,178
3050,Arrived,395143.44995744765,4439746.224371556,178
2627,Arrived,395143.44995744765,4439746.224371556,179
159,Arrived,395143.44995744765,4439746.224371556,179
2038,Arrived,395143.44995744765,4439746.224371556,179
2367,Arrived,395143.44995744765,4439746.224371556,179
3320,Arrived,395143.44995744765,4439746.224371556,180
3603,Arrived,395143.44995744765,4439746.224371556,180
4675,Arrived,395143.44995744765,4439746.224371556,180
1243,Arrived,395143.44995744765,4439746.224371556,180
304,Arrived,395143.44995744765,4439746.224371556,181
1285,Arrived,395143.44995744765,4439746.224371556,181
3812,Arrived,395143.44995744765,4439746.224371556,182
1351,Arrived,395143.44995744765,4439746.224371556,182
4673,Arrived,395143.44995744765,4439746.224371556,182
3957,Arrived,395143.44995744765,4439746.224371556,183
2316,Arrived,395143.44995744765,4439746.224371556,183
3963,Arrived,395143.44995744765,4439746.224371556,183
2065,Arrived,395143.44995744765,4439746.224371556,183
3565,Arrived,395143.44995744765,4439746.224371556,183
1487,Arrived,395143.44995744765,4439746.224371556,184
2757,Arrived,395143.44995744765,4439746.224371556,184
1615,Arrived,395143.44995744765,4439746.224371556,184
3822,Arrived,395143.44995744765,4439746.224371556,184
4635,Arrived,395143.44995744765,4439746.224371556,185
4481,Arrived,395143.44995744765,4439746.224371556,187
4512,Arrived,395143.44995744765,4439746.224371556,188
4909,Arrived,395143.44995744765,4439746.224371556,188
794,Arrived,395143.44995744765,4439746.224371556,189
2635,Arrived,395143.44995744765,4439746.224371556,189
2863,Arrived,395143.44995744765,4439746.224371556,190
2703,Arrived,395143.44995744765,4439746.224371556,191
357,Arrived,395143.44995744765,4439746.224371556,191
3700,Arrived,395143.44995744765,4439746.224371556,191
563,Arrived,395143.44995744765,4439746.224371556,191
3402,Arrived,395143.44995744765,4439746.224371556,191
3322,Arrived,395143.44995744765,4439746.224371556,191
4597,Arrived,395143.44995744765,4439746.224371556,192
4784,Arrived,395143.44995744765,4439746.224371556,193
933,Arrived,395143.44995744765,4439746.224371556,193
2298,Arrived,395143.44995744765,4439746.224371556,194
4507,Arrived,395143.44995744765,4439746.224371556,194
720,Arrived,395143.44995744765,4439746.224371556,194
117,Arrived,395143.44995744765,4439746.224371556,196
861,Arrived,395143.44995744765,4439746.224371556,197
3656,Arrived,395143.44995744765,4439746.224371556,197
4472,Arrived,395143.44995744765,4439746.224371556,198
3590,Arrived,395143.44995744765,4439746.224371556,199
3041,Arrived,395143.44995744765,4439746.224371556,199
844,Arrived,395143.44995744765,4439746.224371556,199
3984,Arrived,395143.44995744765,4439746.224371556,200
1751,Arrived,395143.44995744765,4439746.224371556,200
2451,Arrived,395143.44995744765,4439746.224371556,200
2117,Arrived,395143.44995744765,4439746.224371556,201
2003,Arrived,395143.44995744765,4439746.224371556,203
553,Arrived,395143.44995744765,4439746.224371556,204
4941,Arrived,395143.44995744765,4439746.224371556,205
2125,Arrived,395143.44995744765,4439746.224371556,206
692,Arrived,395143.44995744765,4439746.224371556,206
4353,Arrived,395143.44995744765,4439746.224371556,206
1900,Arrived,395143.44995744765,4439746.224371556,207
337,Arrived,395143.44995744765,4439746.224371556,209
46,Arrived,395143.44995744765,4439746.224371556,209
1114,Arrived,395143.44995744765,4439746.224371556,210
1008,Arrived,395143.44995744765,4439746.224371556,210
1332,Arrived,395143.44995744765,4439746.224371556,211
4714,Arrived,395143.44995744765,4439746.224371556,212
105,Arrived,395143.44995744765,4439746.224371556,215
4819,Arrived,395143.44995744765,4439746.224371556,217
1495,Arrived,395143.44995744765,4439746.224371556,218
2502,Arrived,395143.44995744765,4439746.224371556,218
4874,Arrived,395143.44995744765,4439746.224371556,218
439,Arrived,395143.44995744765,4439746.224371556,219
650,Arrived,395143.44995744765,4439746.224371556,219
2487,Arrived,395143.44995744765,4439746.224371556,219
2963,Arrived,395143.44995744765,4439746.224371556,220
3793,Arrived,395143.44995744765,4439746.224371556,221
242,Arrived,395143.44995744765,4439746.224371556,221
1921,Arrived,395143.44995744765,4439746.224371556,221
3166,Arrived,395143.44995744765,4439746.224371556,223
611,Arrived,395143.44995744765,4439746.224371556,223
3241,Arrived,395143.44995744765,4439746.224371556,224
2926,Arrived,395143.44995744765,4439746.224371556,225
4754,Arrived,395143.44995744765,4439746.224371556,225
783,Arrived,395143.44995744765,4439746.224371556,226
2771,Arrived,395143.44995744765,4439746.224371556,227
1013,Arrived,395143.44995744765,4439746.224371556,227
1124,Arrived,395143.44995744765,4439746.224371556,227
4448,Arrived,395143.44995744765,4439746.224371556,230
2257,Arrived,395143.44995744765,4439746.224371556,230
332,Arrived,395143.44995744765,4439746.224371556,230
4018,Arrived,395143.44995744765,4439746.224371556,230
136,Arrived,395143.44995744765,4439746.224371556,232
4569,Arrived,395143.44995744765,4439746.224371556,232
4960,Arrived,395143.44995744765,4439746.224371556,232
4147,Arrived,395143.44995744765,4439746.224371556,233
3969,Arrived,395143.44995744765,4439746.224371556,234
4846,Arrived,395143.44995744765,4439746.224371556,234
1648,Arrived,395143.44995744765,4439746.224371556,234
2543,Arrived,395143.44995744765,4439746.224371556,235
3834,Arrived,395143.44995744765,4439746.224371556,235
4817,Arrived,395143.44995744765,4439746.224371556,236
1033,Arrived,395143.44995744765,4439746.224371556,237
914,Arrived,395143.44995744765,4439746.224371556,237
1341,Arrived,395143.44995744765,4439746.224371556,238
3673,Arrived,395143.44995744765,4439746.224371556,238
3191,Arrived,395143.44995744765,4439746.224371556,239
4598,Arrived,395143.44995744765,4439746.224371556,239
2560,Arrived,395143.44995744765,4439746.224371556,240
3707,Arrived,395143.44995744765,4439746.224371556,240
2554,Arrived,395143.44995744765,4439746.224371556,240
1871,Arrived,395143.44995744765,4439746.224371556,240
890,Arrived,395143.44995744765,4439746.224371556,241
3076,Arrived,395143.44995744765,4439746.224371556,241
529,Arrived,395143.44995744765,4439746.224371556,243
846,Arrived,395143.44995744765,4439746.224371556,243
1413,Arrived,395143.44995744765,4439746.224371556,244
1402,Arrived,395143.44995744765,4439746.224371556,244
4017,Arrived,395143.44995744765,4439746.224371556,245
4495,Arrived,395143.44995744765,4439746.224371556,245
3111,Arrived,395143.44995744765,4439746.224371556,246
2950,Arrived,395143.44995744765,4439746.224371556,247
2910,Arrived,395143.44995744765,4439746.224371556,248
3714,Arrived,395143.44995744765,4439746.224371556,248
4972,Arrived,395143.44995744765,4439746.224371556,248
2267,Arrived,395143.44995744765,4439746.224371556,248
676,Arrived,395143.44995744765,4439746.224371556,249
232,Arrived,395143.44995744765,4439746.224371556,251
2112,Arrived,395143.44995744765,4439746.224371556,252
1547,Arrived,395143.44995744765,4439746.224371556,252
3501,Arrived,395143.44995744765,4439746.224371556,253
660,Arrived,395143.44995744765,4439746.224371556,253
1386,Arrived,395143.44995744765,4439746.224371556,253
4339,Arrived,395143.44995744765,4439746.224371556,253
908,Arrived,395143.44995744765,4439746.224371556,254
2244,Arrived,395143.44995744765,4439746.224371556,255
2203,Arrived,395143.44995744765,4439746.224371556,255
2671,Arrived,395143.44995744765,4439746.224371556,257
738,Arrived,395143.44995744765,4439746.224371556,257
1086,Arrived,395143.44995744765,4439746.224371556,258
2028,Arrived,395143.44995744765,4439746.224371556,259
4724,Arrived,395143.44995744765,4439746.224371556,259
1237,Arrived,395143.44995744765,4439746.224371556,260
219,Arrived,395143.44995744765,4439746.224371556,260
243,Arrived,395143.44995744765,4439746.224371556,260
3530,Arrived,395143.44995744765,4439746.224371556,260
3912,Arrived,395143.44995744765,4439746.224371556,261
4151,Arrived,395143.44995744765,4439746.224371556,262
3302,Arrived,395143.44995744765,4439746.224371556,262
1767,Arrived,395143.44995744765,4439746.224371556,264
299,Arrived,395143.44995744765,4439746.224371556,266
1354,Arrived,395143.44995744765,4439746.224371556,266
4368,Arrived,395143.44995744765,4439746.224371556,266
2807,Arrived,395143.44995744765,4439746.224371556,267
1512,Arrived,395143.44995744765,4439746.224371556,267
2441,Arrived,395143.44995744765,4439746.224371556,267
2710,Arrived,395143.44995744765,4439746.224371556,268
3060,Arrived,395143.44995744765,4439746.224371556,269
73,Arrived,395143.44995744765,4439746.224371556,269
4517,Arrived,395143.44995744765,4439746.224371556,270
4369,Arrived,395143.44995744765,4439746.224371556,270
4116,Arrived,395143.44995744765,4439746.224371556,271
3470,Arrived,395143.44995744765,4439746.224371556,271
2275,Arrived,395143.44995744765,4439746.224371556,273
2134,Arrived,395143.44995744765,4439746.224371556,273
1274,Arrived,395143.44995744765,4439746.224371556,274
869,Arrived,395143.44995744765,4439746.224371556,275
3196,Arrived,395143.44995744765,4439746.224371556,276
2040,Arrived,395143.44995744765,4439746.224371556,277
4174,Arrived,395143.44995744765,4439746.224371556,289
3069,Arrived,395143.44995744765,4439746.224371556,290
2452,Arrived,395143.44995744765,4439746.224371556,291
4188,Arrived,395143.44995744765,4439746.224371556,299
4486,Arrived,395143.44995744765,4439746.224371556,302
3430,Arrived,395143.44995744765,4439746.224371556,303
967,Dead By Crowd,395260.225504439,4440339.60351039,1
1995,Dead By Crowd,395264.78896926966,4440337.614324856,1
931,Dead By Crowd,395268.0385264308,4440334.119368627,1
1789,Dead By Crowd,395263.1467605845,4440338.544125393,3
2018,Dead By Crowd,395265.2948891251,4440337.312684789,3
3425,Dead By Crowd,395260.05936052377,4440339.877429044,2
3695,Dead By Crowd,395266.1981688649,4440341.530097923,2
3477,Dead By Crowd,396086.6534159103,4440345.159562176,1
4965,Dead By Crowd,396087.46613910625,4440345.154782843,1
3597,Dead By Crowd,396084.94075747486,4440345.169633707,2
776,Dead By Crowd,396086.5756032635,4440345.160019765,4
1886,Dead By Crowd,396084.29148056137,4440345.173451872,4
2612,Dead By Crowd,396089.1002679768,4440345.145173117,4
2899,Dead By Crowd,396090.42383089394,4440345.137389718,5
4461,Dead By Crowd,396090.71641893225,4440345.135669113,5
3057,Dead By Crowd,396084.7650042791,4440345.170667248,6
977,Dead By Crowd,396090.13528496504,4440345.139086553,6
4245,Dead By Crowd,396089.6340417319,4440345.142034185,8
4101,Dead By Crowd,396083.00748753216,4440345.181002574,9
4680,Dead By Crowd,396085.18207194965,4440345.168214623,9
1873,Dead By Crowd,396084.4763040142,4440345.172364991,10
3669,Dead By Crowd,396087.72740237357,4440345.153246447,10
3886,Dead By Crowd,396089.91111362283,4440345.140404824,10
1627,Dead By Crowd,396089.9906535605,4440345.139937079,13
152,Dead By Crowd,396090.621117429,4440345.136229547,13
944,Dead By Crowd,396083.3979925342,4440345.178706154,14
668,Dead By Crowd,396088.1177864361,4440345.150950738,14
4823,Dead By Crowd,396090.60891306476,4440345.136301316,14
1471,Dead By Crowd,396086.2523125054,4440345.161920922,15
2798,Dead By Crowd,396090.6744281036,4440345.135916046,15
4773,Dead By Crowd,396090.8958357105,4440345.134614027,15
621,Dead By Crowd,396089.6138853139,4440345.142152717,16
730,Dead By Crowd,396087.07200688386,4440345.157100593,17
853,Dead By Crowd,396088.2817046137,4440345.149986794,17
3916,Dead By Crowd,396088.71336963837,4440345.147448327,17
4789,Dead By Crowd,396089.3722750366,4440345.143573541,17
2019,Dead By Crowd,396084.6734237598,4440345.1712058,18
