id,status,coord_x,coord_y,time
344,Arrived,394724.1557905718,4441512.007187098,70
2414,Arrived,394724.1557905718,4441512.007187098,70
2673,Arrived,394724.1557905718,4441512.007187098,71
1852,Arrived,394724.1557905718,4441512.007187098,71
568,Arrived,394724.1557905718,4441512.007187098,71
2043,Arrived,394724.1557905718,4441512.007187098,71
60,Arrived,394724.1557905718,4441512.007187098,72
3172,Arrived,394724.1557905718,4441512.007187098,72
476,Arrived,394724.1557905718,4441512.007187098,72
3519,Arrived,394724.1557905718,4441512.007187098,73
988,Arrived,394724.1557905718,4441512.007187098,73
1644,Arrived,394724.1557905718,4441512.007187098,73
3441,Arrived,394724.1557905718,4441512.007187098,73
2297,Arrived,394724.1557905718,4441512.007187098,73
3552,Arrived,394724.1557905718,4441512.007187098,73
966,Arrived,394724.1557905718,4441512.007187098,74
1469,Arrived,394724.1557905718,4441512.007187098,74
3792,Arrived,394724.1557905718,4441512.007187098,74
1354,Arrived,394724.1557905718,4441512.007187098,74
3906,Arrived,394724.1557905718,4441512.007187098,74
601,Arrived,394724.1557905718,4441512.007187098,74
662,Arrived,394724.1557905718,4441512.007187098,75
4684,Arrived,394724.1557905718,4441512.007187098,76
2873,Arrived,394724.1557905718,4441512.007187098,76
4421,Arrived,394724.1557905718,4441512.007187098,76
1167,Arrived,394724.1557905718,4441512.007187098,77
2059,Arrived,394724.1557905718,4441512.007187098,77
976,Arrived,394724.1557905718,4441512.007187098,77
4155,Arrived,394724.1557905718,4441512.007187098,78
1513,Arrived,394724.1557905718,4441512.007187098,78
3471,Arrived,394724.1557905718,4441512.007187098,78
4267,Arrived,394724.1557905718,4441512.007187098,78
1901,Arrived,394724.1557905718,4441512.007187098,78
4740,Arrived,394724.1557905718,4441512.007187098,78
1634,Arrived,394724.1557905718,4441512.007187098,79
4469,Arrived,394724.1557905718,4441512.007187098,79
1164,Arrived,394724.1557905718,4441512.007187098,79
3114,Arrived,394724.1557905718,4441512.007187098,80
896,Arrived,394724.1557905718,4441512.007187098,80
2973,Arrived,394724.1557905718,4441512.007187098,80
27,Arrived,394724.1557905718,4441512.007187098,80
3787,Arrived,394724.1557905718,4441512.007187098,80
4280,Arrived,394724.1557905718,4441512.007187098,80
1168,Arrived,394724.1557905718,4441512.007187098,80
2803,Arrived,394724.1557905718,4441512.007187098,80
1829,Arrived,394724.1557905718,4441512.007187098,80
4283,Arrived,394724.1557905718,4441512.007187098,81
4749,Arrived,394724.1557905718,4441512.007187098,81
264,Arrived,394724.1557905718,4441512.007187098,81
4384,Arrived,394724.1557905718,4441512.007187098,81
3551,Arrived,394724.1557905718,4441512.007187098,81
4181,Arrived,394724.1557905718,4441512.007187098,81
950,Arrived,394724.1557905718,4441512.007187098,81
3644,Arrived,394724.1557905718,4441512.007187098,81
4232,Arrived,394724.1557905718,4441512.007187098,81
2026,Arrived,394724.1557905718,4441512.007187098,82
3738,Arrived,394724.1557905718,4441512.007187098,82
3795,Arrived,394724.1557905718,4441512.007187098,82
4282,Arrived,394724.1557905718,4441512.007187098,82
3310,Arrived,394724.1557905718,4441512.007187098,82
4971,Arrived,394724.1557905718,4441512.007187098,82
323,Arrived,394724.1557905718,4441512.007187098,82
3873,Arrived,394724.1557905718,4441512.007187098,82
2455,Arrived,394724.1557905718,4441512.007187098,82
2600,Arrived,394724.1557905718,4441512.007187098,82
2060,Arrived,394724.1557905718,4441512.007187098,83
2622,Arrived,394724.1557905718,4441512.007187098,83
631,Arrived,394724.1557905718,4441512.007187098,83
3992,Arrived,394724.1557905718,4441512.007187098,83
2732,Arrived,394724.1557905718,4441512.007187098,83
1572,Arrived,394724.1557905718,4441512.007187098,83
4228,Arrived,394724.1557905718,4441512.007187098,84
932,Arrived,394724.1557905718,4441512.007187098,84
3967,Arrived,394724.1557905718,4441512.007187098,84
4378,Arrived,394724.1557905718,4441512.007187098,84
4478,Arrived,394724.1557905718,4441512.007187098,85
1446,Arrived,394724.1557905718,4441512.007187098,85
1664,Arrived,394724.1557905718,4441512.007187098,85
67,Arrived,394724.1557905718,4441512.007187098,85
3896,Arrived,394724.1557905718,4441512.007187098,85
1094,Arrived,394724.1557905718,4441512.007187098,85
2197,Arrived,394724.1557905718,4441512.007187098,85
2913,Arrived,394724.1557905718,4441512.007187098,85
148,Arrived,394724.1557905718,4441512.007187098,85
4870,Arrived,394724.1557905718,4441512.007187098,86
2485,Arrived,394724.1557905718,4441512.007187098,86
2313,Arrived,394724.1557905718,4441512.007187098,86
2696,Arrived,394724.1557905718,4441512.007187098,86
2384,Arrived,394724.1557905718,4441512.007187098,86
2101,Arrived,394724.1557905718,4441512.007187098,86
4377,Arrived,394724.1557905718,4441512.007187098,87
4403,Arrived,394724.1557905718,4441512.007187098,87
3377,Arrived,394724.1557905718,4441512.007187098,87
3299,Arrived,394724.1557905718,4441512.007187098,87
1984,Arrived,394724.1557905718,4441512.007187098,88
836,Arrived,394724.1557905718,4441512.007187098,88
1258,Arrived,394724.1557905718,4441512.007187098,88
2068,Arrived,394724.1557905718,4441512.007187098,88
4287,Arrived,394724.1557905718,4441512.007187098,88
180,Arrived,394724.1557905718,4441512.007187098,88
2499,Arrived,394724.1557905718,4441512.007187098,88
3384,Arrived,394724.1557905718,4441512.007187098,88
1016,Arrived,394724.1557905718,4441512.007187098,89
450,Arrived,394724.1557905718,4441512.007187098,89
4000,Arrived,394724.1557905718,4441512.007187098,89
2814,Arrived,394724.1557905718,4441512.007187098,89
1231,Arrived,394724.1557905718,4441512.007187098,90
4899,Arrived,394724.1557905718,4441512.007187098,90
1751,Arrived,394724.1557905718,4441512.007187098,90
1018,Arrived,394724.1557905718,4441512.007187098,90
3116,Arrived,394724.1557905718,4441512.007187098,91
328,Arrived,394724.1557905718,4441512.007187098,91
1656,Arrived,394724.1557905718,4441512.007187098,91
4325,Arrived,394724.1557905718,4441512.007187098,92
1395,Arrived,394724.1557905718,4441512.007187098,92
3270,Arrived,394724.1557905718,4441512.007187098,92
4438,Arrived,394724.1557905718,4441512.007187098,92
223,Arrived,394724.1557905718,4441512.007187098,93
2152,Arrived,394724.1557905718,4441512.007187098,93
4555,Arrived,394724.1557905718,4441512.007187098,93
362,Arrived,394724.1557905718,4441512.007187098,95
994,Arrived,394724.1557905718,4441512.007187098,95
1290,Arrived,394724.1557905718,4441512.007187098,95
4479,Arrived,394724.1557905718,4441512.007187098,95
1311,Arrived,394724.1557905718,4441512.007187098,95
1833,Arrived,394724.1557905718,4441512.007187098,95
4876,Arrived,394724.1557905718,4441512.007187098,95
2041,Arrived,394724.1557905718,4441512.007187098,96
3690,Arrived,394724.1557905718,4441512.007187098,96
2643,Arrived,394724.1557905718,4441512.007187098,96
1371,Arrived,394724.1557905718,4441512.007187098,96
2340,Arrived,394724.1557905718,4441512.007187098,96
4978,Arrived,394724.1557905718,4441512.007187098,96
1974,Arrived,394724.1557905718,4441512.007187098,96
2599,Arrived,394724.1557905718,4441512.007187098,96
4629,Arrived,394724.1557905718,4441512.007187098,96
4495,Arrived,394724.1557905718,4441512.007187098,97
4459,Arrived,394724.1557905718,4441512.007187098,97
1609,Arrived,394724.1557905718,4441512.007187098,97
353,Arrived,394724.1557905718,4441512.007187098,97
2761,Arrived,394724.1557905718,4441512.007187098,97
304,Arrived,394724.1557905718,4441512.007187098,97
4294,Arrived,394724.1557905718,4441512.007187098,97
1494,Arrived,394724.1557905718,4441512.007187098,98
1207,Arrived,394724.1557905718,4441512.007187098,98
1718,Arrived,394724.1557905718,4441512.007187098,98
846,Arrived,394724.1557905718,4441512.007187098,98
3145,Arrived,394724.1557905718,4441512.007187098,98
1322,Arrived,394724.1557905718,4441512.007187098,99
1180,Arrived,394724.1557905718,4441512.007187098,99
2279,Arrived,394724.1557905718,4441512.007187098,99
736,Arrived,394724.1557905718,4441512.007187098,100
4811,Arrived,394724.1557905718,4441512.007187098,100
4213,Arrived,394724.1557905718,4441512.007187098,100
4473,Arrived,394724.1557905718,4441512.007187098,100
1085,Arrived,394724.1557905718,4441512.007187098,100
2104,Arrived,394724.1557905718,4441512.007187098,101
525,Arrived,394724.1557905718,4441512.007187098,101
4417,Arrived,394724.1557905718,4441512.007187098,101
26,Arrived,394724.1557905718,4441512.007187098,101
2936,Arrived,394724.1557905718,4441512.007187098,101
4114,Arrived,394724.1557905718,4441512.007187098,101
1124,Arrived,394724.1557905718,4441512.007187098,101
3025,Arrived,394724.1557905718,4441512.007187098,102
2482,Arrived,394724.1557905718,4441512.007187098,102
4426,Arrived,394724.1557905718,4441512.007187098,102
795,Arrived,394724.1557905718,4441512.007187098,102
154,Arrived,394724.1557905718,4441512.007187098,102
3420,Arrived,394724.1557905718,4441512.007187098,103
4134,Arrived,394724.1557905718,4441512.007187098,103
2432,Arrived,394724.1557905718,4441512.007187098,104
468,Arrived,394724.1557905718,4441512.007187098,104
4398,Arrived,394724.1557905718,4441512.007187098,104
166,Arrived,394724.1557905718,4441512.007187098,105
4737,Arrived,394724.1557905718,4441512.007187098,106
2968,Arrived,394724.1557905718,4441512.007187098,106
4251,Arrived,394724.1557905718,4441512.007187098,106
3608,Arrived,394724.1557905718,4441512.007187098,106
2841,Arrived,394724.1557905718,4441512.007187098,107
2961,Arrived,394724.1557905718,4441512.007187098,107
4666,Arrived,394724.1557905718,4441512.007187098,107
149,Arrived,394724.1557905718,4441512.007187098,108
1646,Arrived,394724.1557905718,4441512.007187098,108
1301,Arrived,394724.1557905718,4441512.007187098,109
165,Arrived,394724.1557905718,4441512.007187098,109
4436,Arrived,394724.1557905718,4441512.007187098,110
986,Arrived,394724.1557905718,4441512.007187098,110
2882,Arrived,394724.1557905718,4441512.007187098,111
2603,Arrived,394724.1557905718,4441512.007187098,111
302,Arrived,394724.1557905718,4441512.007187098,112
1657,Arrived,394724.1557905718,4441512.007187098,112
1039,Arrived,394724.1557905718,4441512.007187098,112
517,Arrived,394724.1557905718,4441512.007187098,112
2645,Arrived,394724.1557905718,4441512.007187098,112
1429,Arrived,394724.1557905718,4441512.007187098,113
1294,Arrived,394724.1557905718,4441512.007187098,113
2037,Arrived,394724.1557905718,4441512.007187098,113
4308,Arrived,394724.1557905718,4441512.007187098,113
1523,Arrived,394724.1557905718,4441512.007187098,113
2064,Arrived,394724.1557905718,4441512.007187098,113
4545,Arrived,394724.1557905718,4441512.007187098,114
3724,Arrived,394724.1557905718,4441512.007187098,114
2651,Arrived,394724.1557905718,4441512.007187098,114
4948,Arrived,394724.1557905718,4441512.007187098,114
3924,Arrived,394724.1557905718,4441512.007187098,115
1682,Arrived,394724.1557905718,4441512.007187098,116
2573,Arrived,394724.1557905718,4441512.007187098,116
3509,Arrived,394724.1557905718,4441512.007187098,116
2434,Arrived,394724.1557905718,4441512.007187098,116
3360,Arrived,394724.1557905718,4441512.007187098,116
3909,Arrived,394724.1557905718,4441512.007187098,116
3794,Arrived,394724.1557905718,4441512.007187098,116
303,Arrived,394724.1557905718,4441512.007187098,117
3887,Arrived,394724.1557905718,4441512.007187098,118
794,Arrived,394724.1557905718,4441512.007187098,118
243,Arrived,394724.1557905718,4441512.007187098,118
1543,Arrived,394724.1557905718,4441512.007187098,119
4784,Arrived,394724.1557905718,4441512.007187098,119
4149,Arrived,394724.1557905718,4441512.007187098,119
2808,Arrived,394724.1557905718,4441512.007187098,120
2221,Arrived,394724.1557905718,4441512.007187098,120
4711,Arrived,394724.1557905718,4441512.007187098,120
4946,Arrived,394724.1557905718,4441512.007187098,120
765,Arrived,394724.1557905718,4441512.007187098,120
1758,Arrived,394724.1557905718,4441512.007187098,121
2636,Arrived,394724.1557905718,4441512.007187098,121
580,Arrived,394724.1557905718,4441512.007187098,122
2802,Arrived,394724.1557905718,4441512.007187098,123
312,Arrived,394724.1557905718,4441512.007187098,123
1179,Arrived,394724.1557905718,4441512.007187098,123
2131,Arrived,394724.1557905718,4441512.007187098,123
4178,Arrived,394724.1557905718,4441512.007187098,124
3978,Arrived,394724.1557905718,4441512.007187098,124
2799,Arrived,394724.1557905718,4441512.007187098,125
2321,Arrived,394724.1557905718,4441512.007187098,125
3898,Arrived,394724.1557905718,4441512.007187098,126
3494,Arrived,394724.1557905718,4441512.007187098,126
3435,Arrived,394724.1557905718,4441512.007187098,128
1988,Arrived,394724.1557905718,4441512.007187098,128
235,Arrived,394724.1557905718,4441512.007187098,128
389,Arrived,394724.1557905718,4441512.007187098,129
538,Arrived,394724.1557905718,4441512.007187098,129
2554,Arrived,394724.1557905718,4441512.007187098,129
41,Arrived,394724.1557905718,4441512.007187098,130
4152,Arrived,394724.1557905718,4441512.007187098,130
3865,Arrived,394724.1557905718,4441512.007187098,131
4276,Arrived,394724.1557905718,4441512.007187098,131
2989,Arrived,394724.1557905718,4441512.007187098,132
2521,Arrived,394724.1557905718,4441512.007187098,133
2223,Arrived,394724.1557905718,4441512.007187098,134
2611,Arrived,394724.1557905718,4441512.007187098,135
3901,Arrived,394724.1557905718,4441512.007187098,135
698,Arrived,394724.1557905718,4441512.007187098,136
1115,Arrived,394724.1557905718,4441512.007187098,136
555,Arrived,394724.1557905718,4441512.007187098,137
649,Arrived,394724.1557905718,4441512.007187098,137
1865,Arrived,394724.1557905718,4441512.007187098,137
1338,Arrived,394724.1557905718,4441512.007187098,137
4424,Arrived,394724.1557905718,4441512.007187098,138
1452,Arrived,394724.1557905718,4441512.007187098,138
4715,Arrived,394724.1557905718,4441512.007187098,138
3573,Arrived,394724.1557905718,4441512.007187098,138
4768,Arrived,394724.1557905718,4441512.007187098,139
998,Arrived,394724.1557905718,4441512.007187098,139
1983,Arrived,394724.1557905718,4441512.007187098,139
4856,Arrived,394724.1557905718,4441512.007187098,139
3298,Arrived,394724.1557905718,4441512.007187098,139
3026,Arrived,394724.1557905718,4441512.007187098,140
2523,Arrived,394724.1557905718,4441512.007187098,140
4705,Arrived,394724.1557905718,4441512.007187098,141
947,Arrived,394724.1557905718,4441512.007187098,141
2264,Arrived,394724.1557905718,4441512.007187098,142
89,Arrived,394724.1557905718,4441512.007187098,143
3938,Arrived,394724.1557905718,4441512.007187098,143
1881,Arrived,394724.1557905718,4441512.007187098,143
4192,Arrived,394724.1557905718,4441512.007187098,144
1024,Arrived,394724.1557905718,4441512.007187098,145
1735,Arrived,394724.1557905718,4441512.007187098,145
72,Arrived,394724.1557905718,4441512.007187098,145
2563,Arrived,394724.1557905718,4441512.007187098,146
4637,Arrived,394724.1557905718,4441512.007187098,146
3084,Arrived,394724.1557905718,4441512.007187098,147
2106,Arrived,394724.1557905718,4441512.007187098,147
918,Arrived,394724.1557905718,4441512.007187098,148
2675,Arrived,394724.1557905718,4441512.007187098,148
3133,Arrived,394724.1557905718,4441512.007187098,148
2212,Arrived,394724.1557905718,4441512.007187098,148
1989,Arrived,394724.1557905718,4441512.007187098,148
1074,Arrived,394724.1557905718,4441512.007187098,149
1790,Arrived,394724.1557905718,4441512.007187098,150
1425,Arrived,394724.1557905718,4441512.007187098,150
2537,Arrived,394724.1557905718,4441512.007187098,151
4343,Arrived,394724.1557905718,4441512.007187098,152
4663,Arrived,394724.1557905718,4441512.007187098,152
2453,Arrived,394724.1557905718,4441512.007187098,153
840,Arrived,394724.1557905718,4441512.007187098,153
804,Arrived,394724.1557905718,4441512.007187098,153
3610,Arrived,394724.1557905718,4441512.007187098,154
2770,Arrived,394724.1557905718,4441512.007187098,155
1236,Arrived,394724.1557905718,4441512.007187098,155
1105,Arrived,394724.1557905718,4441512.007187098,155
1118,Arrived,394724.1557905718,4441512.007187098,155
4055,Arrived,394724.1557905718,4441512.007187098,155
4250,Arrived,394724.1557905718,4441512.007187098,156
1776,Arrived,394724.1557905718,4441512.007187098,156
4723,Arrived,394724.1557905718,4441512.007187098,156
3081,Arrived,394724.1557905718,4441512.007187098,156
1347,Arrived,394724.1557905718,4441512.007187098,156
910,Arrived,394724.1557905718,4441512.007187098,156
3735,Arrived,394724.1557905718,4441512.007187098,156
2927,Arrived,394724.1557905718,4441512.007187098,157
407,Arrived,394724.1557905718,4441512.007187098,157
1768,Arrived,394724.1557905718,4441512.007187098,157
4389,Arrived,394724.1557905718,4441512.007187098,158
4458,Arrived,394724.1557905718,4441512.007187098,158
440,Arrived,394724.1557905718,4441512.007187098,158
3611,Arrived,394724.1557905718,4441512.007187098,158
4220,Arrived,394724.1557905718,4441512.007187098,158
2533,Arrived,394724.1557905718,4441512.007187098,158
3444,Arrived,394724.1557905718,4441512.007187098,158
4765,Arrived,394724.1557905718,4441512.007187098,158
