id,status,coord_x,coord_y,time
1334,Arrived,395975.96168196906,4441392.69043471,580
4438,Arrived,395975.96168196906,4441392.69043471,581
736,Arrived,395975.96168196906,4441392.69043471,583
1064,Arrived,395975.96168196906,4441392.69043471,585
127,Arrived,395975.96168196906,4441392.69043471,587
2077,Arrived,395975.96168196906,4441392.69043471,588
1101,Arrived,395975.96168196906,4441392.69043471,590
1967,Arrived,395975.96168196906,4441392.69043471,593
707,Arrived,395975.96168196906,4441392.69043471,596
2891,Arrived,395975.96168196906,4441392.69043471,599
2882,Arrived,395975.96168196906,4441392.69043471,602
295,Arrived,395975.96168196906,4441392.69043471,602
2396,Arrived,395975.96168196906,4441392.69043471,604
1938,Arrived,395975.96168196906,4441392.69043471,604
4334,Arrived,395975.96168196906,4441392.69043471,605
596,Arrived,395975.96168196906,4441392.69043471,605
4622,Arrived,395975.96168196906,4441392.69043471,605
1092,Arrived,395975.96168196906,4441392.69043471,606
2448,Arrived,395975.96168196906,4441392.69043471,606
2950,Arrived,395975.96168196906,4441392.69043471,607
544,Arrived,395975.96168196906,4441392.69043471,608
986,Arrived,395975.96168196906,4441392.69043471,609
3871,Arrived,395975.96168196906,4441392.69043471,612
712,Arrived,395975.96168196906,4441392.69043471,613
3034,Arrived,395975.96168196906,4441392.69043471,614
2325,Arrived,395975.96168196906,4441392.69043471,616
1396,Arrived,395975.96168196906,4441392.69043471,616
1830,Arrived,395975.96168196906,4441392.69043471,617
4963,Arrived,395975.96168196906,4441392.69043471,617
4118,Arrived,395975.96168196906,4441392.69043471,617
2864,Arrived,395975.96168196906,4441392.69043471,619
4468,Arrived,395975.96168196906,4441392.69043471,619
542,Arrived,395975.96168196906,4441392.69043471,620
406,Arrived,395975.96168196906,4441392.69043471,620
2646,Arrived,395975.96168196906,4441392.69043471,620
780,Arrived,395975.96168196906,4441392.69043471,620
965,Arrived,395975.96168196906,4441392.69043471,621
4726,Arrived,395975.96168196906,4441392.69043471,621
458,Arrived,395975.96168196906,4441392.69043471,622
1939,Arrived,395975.96168196906,4441392.69043471,625
1268,Arrived,395975.96168196906,4441392.69043471,625
150,Arrived,395975.96168196906,4441392.69043471,625
2058,Arrived,395975.96168196906,4441392.69043471,626
1095,Arrived,395975.96168196906,4441392.69043471,627
3708,Arrived,395975.96168196906,4441392.69043471,627
1768,Arrived,395975.96168196906,4441392.69043471,628
4576,Arrived,395975.96168196906,4441392.69043471,629
1276,Arrived,395975.96168196906,4441392.69043471,630
3838,Arrived,395975.96168196906,4441392.69043471,630
3295,Arrived,395975.96168196906,4441392.69043471,634
2720,Arrived,395975.96168196906,4441392.69043471,634
1252,Arrived,395975.96168196906,4441392.69043471,634
178,Arrived,395975.96168196906,4441392.69043471,634
852,Arrived,395975.96168196906,4441392.69043471,636
4966,Arrived,395975.96168196906,4441392.69043471,637
3132,Arrived,395975.96168196906,4441392.69043471,637
1224,Arrived,395975.96168196906,4441392.69043471,638
3431,Arrived,395975.96168196906,4441392.69043471,639
2563,Arrived,395975.96168196906,4441392.69043471,641
952,Arrived,395975.96168196906,4441392.69043471,642
4064,Arrived,395975.96168196906,4441392.69043471,643
2485,Arrived,395975.96168196906,4441392.69043471,644
4687,Arrived,395975.96168196906,4441392.69043471,644
901,Arrived,395975.96168196906,4441392.69043471,644
831,Arrived,395975.96168196906,4441392.69043471,644
1261,Arrived,395975.96168196906,4441392.69043471,645
679,Arrived,395975.96168196906,4441392.69043471,646
2342,Arrived,395975.96168196906,4441392.69043471,647
4663,Arrived,395975.96168196906,4441392.69043471,648
2918,Arrived,395975.96168196906,4441392.69043471,649
1272,Arrived,395975.96168196906,4441392.69043471,649
4251,Arrived,395975.96168196906,4441392.69043471,650
4823,Arrived,395975.96168196906,4441392.69043471,652
4116,Arrived,395975.96168196906,4441392.69043471,654
2697,Arrived,395975.96168196906,4441392.69043471,656
3183,Arrived,395975.96168196906,4441392.69043471,656
4911,Arrived,395975.96168196906,4441392.69043471,656
244,Arrived,395975.96168196906,4441392.69043471,657
3749,Arrived,395975.96168196906,4441392.69043471,657
1686,Arrived,395975.96168196906,4441392.69043471,658
1920,Arrived,395975.96168196906,4441392.69043471,658
206,Arrived,395975.96168196906,4441392.69043471,659
725,Arrived,395975.96168196906,4441392.69043471,659
4130,Arrived,395975.96168196906,4441392.69043471,659
2893,Arrived,395975.96168196906,4441392.69043471,661
2257,Arrived,395975.96168196906,4441392.69043471,661
4672,Arrived,395975.96168196906,4441392.69043471,662
3516,Arrived,395975.96168196906,4441392.69043471,663
3287,Arrived,395975.96168196906,4441392.69043471,663
1295,Arrived,395975.96168196906,4441392.69043471,664
327,Arrived,395975.96168196906,4441392.69043471,664
4941,Arrived,395975.96168196906,4441392.69043471,665
1264,Arrived,395975.96168196906,4441392.69043471,665
4792,Arrived,395975.96168196906,4441392.69043471,666
3202,Arrived,395975.96168196906,4441392.69043471,666
4540,Arrived,395975.96168196906,4441392.69043471,666
1057,Arrived,395975.96168196906,4441392.69043471,667
4194,Arrived,395975.96168196906,4441392.69043471,668
2976,Arrived,395975.96168196906,4441392.69043471,669
557,Arrived,395975.96168196906,4441392.69043471,670
194,Arrived,395975.96168196906,4441392.69043471,671
1986,Arrived,395975.96168196906,4441392.69043471,671
2675,Arrived,395975.96168196906,4441392.69043471,672
2619,Arrived,395975.96168196906,4441392.69043471,673
4782,Arrived,395975.96168196906,4441392.69043471,674
1970,Arrived,395975.96168196906,4441392.69043471,675
1283,Arrived,395975.96168196906,4441392.69043471,676
4535,Arrived,395975.96168196906,4441392.69043471,676
2982,Arrived,395975.96168196906,4441392.69043471,677
4108,Arrived,395975.96168196906,4441392.69043471,677
3995,Arrived,395975.96168196906,4441392.69043471,677
135,Arrived,395975.96168196906,4441392.69043471,678
1228,Arrived,395975.96168196906,4441392.69043471,678
3279,Arrived,395975.96168196906,4441392.69043471,679
810,Arrived,395975.96168196906,4441392.69043471,679
4970,Arrived,395975.96168196906,4441392.69043471,679
2284,Arrived,395975.96168196906,4441392.69043471,680
4816,Arrived,395975.96168196906,4441392.69043471,680
676,Arrived,395975.96168196906,4441392.69043471,680
3324,Arrived,395975.96168196906,4441392.69043471,680
4065,Arrived,395975.96168196906,4441392.69043471,680
823,Arrived,395975.96168196906,4441392.69043471,681
456,Arrived,395975.96168196906,4441392.69043471,684
690,Arrived,395975.96168196906,4441392.69043471,684
3467,Arrived,395975.96168196906,4441392.69043471,685
46,Arrived,395975.96168196906,4441392.69043471,686
4674,Arrived,395975.96168196906,4441392.69043471,687
1956,Arrived,395975.96168196906,4441392.69043471,690
4874,Arrived,395975.96168196906,4441392.69043471,690
999,Arrived,395975.96168196906,4441392.69043471,690
4048,Arrived,395975.96168196906,4441392.69043471,691
3997,Arrived,395975.96168196906,4441392.69043471,692
4572,Arrived,395975.96168196906,4441392.69043471,692
2264,Arrived,395975.96168196906,4441392.69043471,692
2923,Arrived,395975.96168196906,4441392.69043471,693
2015,Arrived,395975.96168196906,4441392.69043471,693
263,Arrived,395975.96168196906,4441392.69043471,694
441,Arrived,395975.96168196906,4441392.69043471,694
3072,Arrived,395975.96168196906,4441392.69043471,697
3479,Arrived,395975.96168196906,4441392.69043471,697
1612,Arrived,395975.96168196906,4441392.69043471,697
332,Arrived,395975.96168196906,4441392.69043471,697
1789,Arrived,395975.96168196906,4441392.69043471,698
4051,Arrived,395975.96168196906,4441392.69043471,698
1531,Arrived,395975.96168196906,4441392.69043471,699
115,Arrived,395975.96168196906,4441392.69043471,700
3400,Arrived,395975.96168196906,4441392.69043471,700
2405,Arrived,395975.96168196906,4441392.69043471,701
214,Arrived,395975.96168196906,4441392.69043471,701
1822,Arrived,395975.96168196906,4441392.69043471,702
439,Arrived,395975.96168196906,4441392.69043471,703
3023,Arrived,395975.96168196906,4441392.69043471,704
1476,Arrived,395975.96168196906,4441392.69043471,704
2810,Arrived,395975.96168196906,4441392.69043471,704
3258,Arrived,395975.96168196906,4441392.69043471,705
2314,Arrived,395975.96168196906,4441392.69043471,706
184,Arrived,395975.96168196906,4441392.69043471,706
4521,Arrived,395975.96168196906,4441392.69043471,707
1597,Arrived,395975.96168196906,4441392.69043471,707
2516,Arrived,395975.96168196906,4441392.69043471,708
3060,Arrived,395975.96168196906,4441392.69043471,710
2651,Arrived,395975.96168196906,4441392.69043471,712
3744,Arrived,395975.96168196906,4441392.69043471,713
1237,Arrived,395975.96168196906,4441392.69043471,713
3339,Arrived,395975.96168196906,4441392.69043471,714
3354,Arrived,395975.96168196906,4441392.69043471,714
2830,Arrived,395975.96168196906,4441392.69043471,716
2577,Arrived,395975.96168196906,4441392.69043471,716
3869,Arrived,395975.96168196906,4441392.69043471,716
3378,Arrived,395975.96168196906,4441392.69043471,717
2281,Arrived,395975.96168196906,4441392.69043471,717
3382,Arrived,395975.96168196906,4441392.69043471,718
1171,Arrived,395975.96168196906,4441392.69043471,718
558,Arrived,395975.96168196906,4441392.69043471,719
1831,Arrived,395975.96168196906,4441392.69043471,719
1871,Arrived,395975.96168196906,4441392.69043471,719
1215,Arrived,395975.96168196906,4441392.69043471,721
3757,Arrived,395975.96168196906,4441392.69043471,722
1159,Arrived,395975.96168196906,4441392.69043471,726
1594,Arrived,395975.96168196906,4441392.69043471,728
2873,Arrived,395975.96168196906,4441392.69043471,730
4353,Arrived,395975.96168196906,4441392.69043471,731
4295,Arrived,395975.96168196906,4441392.69043471,733
4068,Arrived,395975.96168196906,4441392.69043471,735
4117,Arrived,395975.96168196906,4441392.69043471,735
2429,Arrived,395975.96168196906,4441392.69043471,736
3439,Arrived,395975.96168196906,4441392.69043471,736
1404,Arrived,395975.96168196906,4441392.69043471,737
582,Arrived,395975.96168196906,4441392.69043471,737
384,Arrived,395975.96168196906,4441392.69043471,737
4029,Arrived,395975.96168196906,4441392.69043471,737
4289,Arrived,395975.96168196906,4441392.69043471,737
3110,Arrived,395975.96168196906,4441392.69043471,738
2460,Arrived,395975.96168196906,4441392.69043471,739
1510,Arrived,395975.96168196906,4441392.69043471,740
2067,Arrived,395975.96168196906,4441392.69043471,741
2181,Arrived,395975.96168196906,4441392.69043471,742
4018,Arrived,395975.96168196906,4441392.69043471,742
2253,Arrived,395975.96168196906,4441392.69043471,745
1706,Arrived,395975.96168196906,4441392.69043471,745
310,Arrived,395975.96168196906,4441392.69043471,745
3737,Arrived,395975.96168196906,4441392.69043471,748
2010,Arrived,395975.96168196906,4441392.69043471,749
693,Arrived,395975.96168196906,4441392.69043471,749
4094,Arrived,395975.96168196906,4441392.69043471,750
4642,Arrived,395975.96168196906,4441392.69043471,750
3591,Arrived,395975.96168196906,4441392.69043471,751
1937,Arrived,395975.96168196906,4441392.69043471,751
1186,Arrived,395975.96168196906,4441392.69043471,751
1943,Arrived,395975.96168196906,4441392.69043471,752
2060,Arrived,395975.96168196906,4441392.69043471,752
4001,Arrived,395975.96168196906,4441392.69043471,752
1786,Arrived,395975.96168196906,4441392.69043471,752
3477,Arrived,395975.96168196906,4441392.69043471,753
1471,Arrived,395975.96168196906,4441392.69043471,754
448,Arrived,395975.96168196906,4441392.69043471,755
477,Arrived,395975.96168196906,4441392.69043471,755
2155,Arrived,395975.96168196906,4441392.69043471,755
4545,Arrived,395975.96168196906,4441392.69043471,757
158,Arrived,395975.96168196906,4441392.69043471,757
3045,Arrived,395975.96168196906,4441392.69043471,758
2052,Arrived,395975.96168196906,4441392.69043471,758
3265,Arrived,395975.96168196906,4441392.69043471,759
4020,Arrived,395975.96168196906,4441392.69043471,759
2308,Arrived,395975.96168196906,4441392.69043471,760
1921,Arrived,395975.96168196906,4441392.69043471,760
791,Arrived,395975.96168196906,4441392.69043471,761
3161,Arrived,395975.96168196906,4441392.69043471,761
846,Arrived,395975.96168196906,4441392.69043471,762
1029,Arrived,395975.96168196906,4441392.69043471,762
3266,Arrived,395975.96168196906,4441392.69043471,762
727,Arrived,395975.96168196906,4441392.69043471,765
1581,Arrived,395975.96168196906,4441392.69043471,765
1561,Arrived,395975.96168196906,4441392.69043471,765
1996,Arrived,395975.96168196906,4441392.69043471,766
4199,Arrived,395975.96168196906,4441392.69043471,766
4278,Arrived,395975.96168196906,4441392.69043471,766
3143,Arrived,395975.96168196906,4441392.69043471,767
4713,Arrived,395975.96168196906,4441392.69043471,767
3393,Arrived,395975.96168196906,4441392.69043471,768
223,Arrived,395975.96168196906,4441392.69043471,769
2413,Arrived,395975.96168196906,4441392.69043471,769
4565,Arrived,395975.96168196906,4441392.69043471,771
836,Arrived,395975.96168196906,4441392.69043471,772
1981,Arrived,395975.96168196906,4441392.69043471,772
1245,Arrived,395975.96168196906,4441392.69043471,773
3725,Arrived,395975.96168196906,4441392.69043471,774
3427,Arrived,395975.96168196906,4441392.69043471,774
3115,Arrived,395975.96168196906,4441392.69043471,777
2357,Arrived,395975.96168196906,4441392.69043471,777
756,Arrived,395975.96168196906,4441392.69043471,778
1823,Arrived,395975.96168196906,4441392.69043471,778
565,Arrived,395975.96168196906,4441392.69043471,781
2734,Arrived,395975.96168196906,4441392.69043471,781
3558,Arrived,395975.96168196906,4441392.69043471,782
4449,Arrived,395975.96168196906,4441392.69043471,783
3270,Arrived,395975.96168196906,4441392.69043471,783
1275,Arrived,395975.96168196906,4441392.69043471,784
1674,Arrived,395975.96168196906,4441392.69043471,785
256,Arrived,395975.96168196906,4441392.69043471,785
2775,Arrived,395975.96168196906,4441392.69043471,789
2412,Arrived,395975.96168196906,4441392.69043471,789
2747,Arrived,395975.96168196906,4441392.69043471,791
2603,Arrived,395975.96168196906,4441392.69043471,791
4446,Arrived,395975.96168196906,4441392.69043471,791
4319,Arrived,395975.96168196906,4441392.69043471,792
1310,Arrived,395975.96168196906,4441392.69043471,793
2822,Arrived,395975.96168196906,4441392.69043471,793
3887,Arrived,395975.96168196906,4441392.69043471,794
2002,Arrived,395975.96168196906,4441392.69043471,795
881,Arrived,395975.96168196906,4441392.69043471,796
3529,Arrived,395975.96168196906,4441392.69043471,796
106,Arrived,395975.96168196906,4441392.69043471,798
1728,Arrived,395975.96168196906,4441392.69043471,799
2630,Arrived,395975.96168196906,4441392.69043471,799
1992,Arrived,395975.96168196906,4441392.69043471,800
3616,Arrived,395975.96168196906,4441392.69043471,800
176,Arrived,395975.96168196906,4441392.69043471,802
4456,Arrived,395975.96168196906,4441392.69043471,802
4743,Arrived,395975.96168196906,4441392.69043471,802
1467,Arrived,395975.96168196906,4441392.69043471,804
1097,Arrived,395975.96168196906,4441392.69043471,804
572,Arrived,395975.96168196906,4441392.69043471,804
3791,Arrived,395975.96168196906,4441392.69043471,805
2184,Arrived,395975.96168196906,4441392.69043471,805
1039,Arrived,395975.96168196906,4441392.69043471,807
1453,Arrived,395975.96168196906,4441392.69043471,810
4022,Arrived,395975.96168196906,4441392.69043471,810
4536,Arrived,395975.96168196906,4441392.69043471,810
105,Arrived,395975.96168196906,4441392.69043471,810
2576,Arrived,395975.96168196906,4441392.69043471,811
2991,Arrived,395975.96168196906,4441392.69043471,812
4929,Arrived,395975.96168196906,4441392.69043471,813
1803,Arrived,395975.96168196906,4441392.69043471,813
1545,Arrived,395975.96168196906,4441392.69043471,813
874,Arrived,395975.96168196906,4441392.69043471,815
1941,Arrived,395975.96168196906,4441392.69043471,815
3147,Arrived,395975.96168196906,4441392.69043471,816
2107,Arrived,395975.96168196906,4441392.69043471,817
3559,Arrived,395975.96168196906,4441392.69043471,817
2422,Arrived,395975.96168196906,4441392.69043471,817
2291,Arrived,395975.96168196906,4441392.69043471,818
2848,Arrived,395975.96168196906,4441392.69043471,819
1452,Arrived,395975.96168196906,4441392.69043471,819
3786,Arrived,395975.96168196906,4441392.69043471,821
4852,Arrived,395975.96168196906,4441392.69043471,822
1116,Arrived,395975.96168196906,4441392.69043471,824
2867,Arrived,395975.96168196906,4441392.69043471,824
2110,Arrived,395975.96168196906,4441392.69043471,828
3099,Arrived,395975.96168196906,4441392.69043471,828
4775,Arrived,395975.96168196906,4441392.69043471,830
992,Arrived,395975.96168196906,4441392.69043471,831
1209,Arrived,395975.96168196906,4441392.69043471,831
3739,Arrived,395975.96168196906,4441392.69043471,831
4716,Arrived,395975.96168196906,4441392.69043471,832
1753,Arrived,395975.96168196906,4441392.69043471,832
