id,status,coord_x,coord_y,time
46,Arrived,394571.99748149153,4440316.124537524,202
4534,Arrived,394571.99748149153,4440316.124537524,202
667,Arrived,394571.99748149153,4440316.124537524,203
4172,Arrived,394571.99748149153,4440316.124537524,204
2285,Arrived,394571.99748149153,4440316.124537524,204
2597,Arrived,394571.99748149153,4440316.124537524,204
1464,Arrived,394571.99748149153,4440316.124537524,205
3057,Arrived,394571.99748149153,4440316.124537524,205
4855,Arrived,394571.99748149153,4440316.124537524,206
262,Arrived,394571.99748149153,4440316.124537524,206
106,Arrived,394571.99748149153,4440316.124537524,206
1770,Arrived,394571.99748149153,4440316.124537524,207
1094,Arrived,394571.99748149153,4440316.124537524,207
3376,Arrived,394571.99748149153,4440316.124537524,208
1833,Arrived,394571.99748149153,4440316.124537524,208
4042,Arrived,394571.99748149153,4440316.124537524,210
4575,Arrived,394571.99748149153,4440316.124537524,210
2825,Arrived,394571.99748149153,4440316.124537524,210
4298,Arrived,394571.99748149153,4440316.124537524,211
2042,Arrived,394571.99748149153,4440316.124537524,211
2888,Arrived,394571.99748149153,4440316.124537524,212
1399,Arrived,394571.99748149153,4440316.124537524,212
4507,Arrived,394571.99748149153,4440316.124537524,213
1589,Arrived,394571.99748149153,4440316.124537524,213
1906,Arrived,394571.99748149153,4440316.124537524,215
4365,Arrived,394571.99748149153,4440316.124537524,215
3590,Arrived,394571.99748149153,4440316.124537524,217
3988,Arrived,394571.99748149153,4440316.124537524,218
2973,Arrived,394571.99748149153,4440316.124537524,218
4217,Arrived,394571.99748149153,4440316.124537524,219
1821,Arrived,394571.99748149153,4440316.124537524,220
4640,Arrived,394571.99748149153,4440316.124537524,220
64,Arrived,394571.99748149153,4440316.124537524,221
3129,Arrived,394571.99748149153,4440316.124537524,222
4436,Arrived,394571.99748149153,4440316.124537524,222
3178,Arrived,394571.99748149153,4440316.124537524,223
1189,Arrived,394571.99748149153,4440316.124537524,223
253,Arrived,394571.99748149153,4440316.124537524,224
3150,Arrived,394571.99748149153,4440316.124537524,224
4070,Arrived,394571.99748149153,4440316.124537524,224
3260,Arrived,394571.99748149153,4440316.124537524,225
1482,Arrived,394571.99748149153,4440316.124537524,226
1431,Arrived,394571.99748149153,4440316.124537524,227
791,Arrived,394571.99748149153,4440316.124537524,227
4195,Arrived,394571.99748149153,4440316.124537524,227
3806,Arrived,394571.99748149153,4440316.124537524,229
1154,Arrived,394571.99748149153,4440316.124537524,229
1284,Arrived,394571.99748149153,4440316.124537524,230
2091,Arrived,394571.99748149153,4440316.124537524,231
1451,Arrived,394571.99748149153,4440316.124537524,231
1416,Arrived,394571.99748149153,4440316.124537524,231
1529,Arrived,394571.99748149153,4440316.124537524,233
689,Arrived,394571.99748149153,4440316.124537524,234
89,Arrived,394571.99748149153,4440316.124537524,236
661,Arrived,394571.99748149153,4440316.124537524,238
2821,Arrived,394571.99748149153,4440316.124537524,238
4126,Arrived,394571.99748149153,4440316.124537524,239
4746,Arrived,394571.99748149153,4440316.124537524,240
750,Arrived,394571.99748149153,4440316.124537524,240
4759,Arrived,394571.99748149153,4440316.124537524,242
1987,Arrived,394571.99748149153,4440316.124537524,243
4487,Arrived,394571.99748149153,4440316.124537524,243
3173,Arrived,394571.99748149153,4440316.124537524,243
981,Arrived,394571.99748149153,4440316.124537524,243
2672,Arrived,394571.99748149153,4440316.124537524,243
768,Arrived,394571.99748149153,4440316.124537524,245
346,Arrived,394571.99748149153,4440316.124537524,246
1440,Arrived,394571.99748149153,4440316.124537524,246
2399,Arrived,394571.99748149153,4440316.124537524,246
308,Arrived,394571.99748149153,4440316.124537524,248
4733,Arrived,394571.99748149153,4440316.124537524,248
2881,Arrived,394571.99748149153,4440316.124537524,249
4464,Arrived,394571.99748149153,4440316.124537524,250
63,Arrived,394571.99748149153,4440316.124537524,252
2618,Arrived,394571.99748149153,4440316.124537524,254
3657,Arrived,394571.99748149153,4440316.124537524,254
1231,Arrived,394571.99748149153,4440316.124537524,254
425,Arrived,394571.99748149153,4440316.124537524,256
3075,Arrived,394571.99748149153,4440316.124537524,260
4209,Arrived,394571.99748149153,4440316.124537524,261
1390,Arrived,394571.99748149153,4440316.124537524,262
1651,Arrived,394571.99748149153,4440316.124537524,265
4193,Arrived,394571.99748149153,4440316.124537524,265
4490,Arrived,394571.99748149153,4440316.124537524,266
1585,Arrived,394571.99748149153,4440316.124537524,266
3494,Arrived,394571.99748149153,4440316.124537524,266
2529,Arrived,394571.99748149153,4440316.124537524,266
2109,Arrived,394571.99748149153,4440316.124537524,268
3206,Arrived,394571.99748149153,4440316.124537524,268
2338,Arrived,394571.99748149153,4440316.124537524,269
4065,Arrived,394571.99748149153,4440316.124537524,269
1875,Arrived,394571.99748149153,4440316.124537524,272
4422,Arrived,394571.99748149153,4440316.124537524,272
401,Arrived,394571.99748149153,4440316.124537524,273
3154,Arrived,394571.99748149153,4440316.124537524,274
3182,Arrived,394571.99748149153,4440316.124537524,275
4592,Arrived,394571.99748149153,4440316.124537524,275
1480,Arrived,394571.99748149153,4440316.124537524,275
1371,Arrived,394571.99748149153,4440316.124537524,276
1981,Arrived,394571.99748149153,4440316.124537524,276
938,Arrived,394571.99748149153,4440316.124537524,277
2208,Arrived,394571.99748149153,4440316.124537524,279
4021,Arrived,394571.99748149153,4440316.124537524,280
1180,Arrived,394571.99748149153,4440316.124537524,280
1638,Arrived,394571.99748149153,4440316.124537524,280
4980,Arrived,394571.99748149153,4440316.124537524,281
2256,Arrived,394571.99748149153,4440316.124537524,281
658,Arrived,394571.99748149153,4440316.124537524,281
1249,Arrived,394571.99748149153,4440316.124537524,283
2291,Arrived,394571.99748149153,4440316.124537524,283
3995,Arrived,394571.99748149153,4440316.124537524,283
801,Arrived,394571.99748149153,4440316.124537524,284
232,Arrived,394571.99748149153,4440316.124537524,284
1344,Arrived,394571.99748149153,4440316.124537524,284
1945,Arrived,394571.99748149153,4440316.124537524,284
1659,Arrived,394571.99748149153,4440316.124537524,284
1499,Arrived,394571.99748149153,4440316.124537524,286
3234,Arrived,394571.99748149153,4440316.124537524,286
1834,Arrived,394571.99748149153,4440316.124537524,288
1116,Arrived,394571.99748149153,4440316.124537524,289
2651,Arrived,394571.99748149153,4440316.124537524,289
4842,Arrived,394571.99748149153,4440316.124537524,289
2548,Arrived,394571.99748149153,4440316.124537524,290
4594,Arrived,394571.99748149153,4440316.124537524,290
2174,Arrived,394571.99748149153,4440316.124537524,290
4251,Arrived,394571.99748149153,4440316.124537524,291
708,Arrived,394571.99748149153,4440316.124537524,291
4178,Arrived,394571.99748149153,4440316.124537524,291
2835,Arrived,394571.99748149153,4440316.124537524,291
4764,Arrived,394571.99748149153,4440316.124537524,291
1792,Arrived,394571.99748149153,4440316.124537524,292
3683,Arrived,394571.99748149153,4440316.124537524,292
4603,Arrived,394571.99748149153,4440316.124537524,293
3402,Arrived,394571.99748149153,4440316.124537524,294
1731,Arrived,394571.99748149153,4440316.124537524,294
575,Arrived,394571.99748149153,4440316.124537524,294
1736,Arrived,394571.99748149153,4440316.124537524,294
3121,Arrived,394571.99748149153,4440316.124537524,294
3928,Arrived,394571.99748149153,4440316.124537524,294
4188,Arrived,394571.99748149153,4440316.124537524,294
1134,Arrived,394571.99748149153,4440316.124537524,295
3380,Arrived,394571.99748149153,4440316.124537524,295
4275,Arrived,394571.99748149153,4440316.124537524,295
1460,Arrived,394571.99748149153,4440316.124537524,295
2969,Arrived,394571.99748149153,4440316.124537524,296
1426,Arrived,394571.99748149153,4440316.124537524,296
2021,Arrived,394571.99748149153,4440316.124537524,296
179,Arrived,394571.99748149153,4440316.124537524,296
4022,Arrived,394571.99748149153,4440316.124537524,297
124,Arrived,394571.99748149153,4440316.124537524,297
1257,Arrived,394571.99748149153,4440316.124537524,297
2986,Arrived,394571.99748149153,4440316.124537524,297
2635,Arrived,394571.99748149153,4440316.124537524,298
4598,Arrived,394571.99748149153,4440316.124537524,298
829,Arrived,394571.99748149153,4440316.124537524,299
1592,Arrived,394571.99748149153,4440316.124537524,299
2110,Arrived,394571.99748149153,4440316.124537524,299
311,Arrived,394571.99748149153,4440316.124537524,299
2156,Arrived,394571.99748149153,4440316.124537524,299
3108,Arrived,394571.99748149153,4440316.124537524,299
1260,Arrived,394571.99748149153,4440316.124537524,299
11,Arrived,394571.99748149153,4440316.124537524,300
1942,Arrived,394571.99748149153,4440316.124537524,300
3889,Arrived,394571.99748149153,4440316.124537524,300
2309,Arrived,394571.99748149153,4440316.124537524,300
456,Arrived,394571.99748149153,4440316.124537524,300
1258,Arrived,394571.99748149153,4440316.124537524,300
1157,Arrived,394571.99748149153,4440316.124537524,301
2541,Arrived,394571.99748149153,4440316.124537524,301
4904,Arrived,394571.99748149153,4440316.124537524,301
4621,Arrived,394571.99748149153,4440316.124537524,301
1381,Arrived,394571.99748149153,4440316.124537524,301
1152,Arrived,394571.99748149153,4440316.124537524,301
109,Arrived,394571.99748149153,4440316.124537524,301
1982,Arrived,394571.99748149153,4440316.124537524,301
921,Arrived,394571.99748149153,4440316.124537524,301
964,Arrived,394571.99748149153,4440316.124537524,301
4689,Arrived,394571.99748149153,4440316.124537524,302
3985,Arrived,394571.99748149153,4440316.124537524,302
1709,Arrived,394571.99748149153,4440316.124537524,302
1743,Arrived,394571.99748149153,4440316.124537524,302
2345,Arrived,394571.99748149153,4440316.124537524,302
3411,Arrived,394571.99748149153,4440316.124537524,302
4557,Arrived,394571.99748149153,4440316.124537524,302
2567,Arrived,394571.99748149153,4440316.124537524,302
1595,Arrived,394571.99748149153,4440316.124537524,302
488,Arrived,394571.99748149153,4440316.124537524,302
3291,Arrived,394571.99748149153,4440316.124537524,302
769,Arrived,394571.99748149153,4440316.124537524,303
3092,Arrived,394571.99748149153,4440316.124537524,303
96,Arrived,394571.99748149153,4440316.124537524,303
4164,Arrived,394571.99748149153,4440316.124537524,304
1510,Arrived,394571.99748149153,4440316.124537524,304
71,Arrived,394571.99748149153,4440316.124537524,304
323,Arrived,394571.99748149153,4440316.124537524,304
3030,Arrived,394571.99748149153,4440316.124537524,305
3842,Arrived,394571.99748149153,4440316.124537524,305
285,Arrived,394571.99748149153,4440316.124537524,305
4747,Arrived,394571.99748149153,4440316.124537524,306
3444,Arrived,394571.99748149153,4440316.124537524,306
2519,Arrived,394571.99748149153,4440316.124537524,306
3394,Arrived,394571.99748149153,4440316.124537524,306
1497,Arrived,394571.99748149153,4440316.124537524,307
4451,Arrived,394571.99748149153,4440316.124537524,307
4852,Arrived,394571.99748149153,4440316.124537524,308
2254,Arrived,394571.99748149153,4440316.124537524,308
501,Arrived,394571.99748149153,4440316.124537524,310
2199,Arrived,394571.99748149153,4440316.124537524,312
116,Arrived,394571.99748149153,4440316.124537524,313
3351,Arrived,394571.99748149153,4440316.124537524,314
2307,Arrived,394571.99748149153,4440316.124537524,316
3765,Arrived,394571.99748149153,4440316.124537524,317
2572,Arrived,394571.99748149153,4440316.124537524,317
290,Arrived,394571.99748149153,4440316.124537524,320
4373,Arrived,394571.99748149153,4440316.124537524,320
4222,Arrived,394571.99748149153,4440316.124537524,320
1750,Arrived,394571.99748149153,4440316.124537524,322
2038,Arrived,394571.99748149153,4440316.124537524,327
3502,Arrived,394571.99748149153,4440316.124537524,341
1744,Arrived,394571.99748149153,4440316.124537524,356
4206,Arrived,394571.99748149153,4440316.124537524,359
4636,Arrived,394571.99748149153,4440316.124537524,363
1598,Arrived,394571.99748149153,4440316.124537524,366
3284,Arrived,394571.99748149153,4440316.124537524,367
149,Arrived,394571.99748149153,4440316.124537524,368
4997,Arrived,394571.99748149153,4440316.124537524,368
1223,Arrived,394571.99748149153,4440316.124537524,368
2255,Arrived,394571.99748149153,4440316.124537524,372
2260,Arrived,394571.99748149153,4440316.124537524,375
919,Arrived,394571.99748149153,4440316.124537524,377
2990,Arrived,394571.99748149153,4440316.124537524,379
2996,Arrived,394571.99748149153,4440316.124537524,381
2724,Arrived,394571.99748149153,4440316.124537524,381
4387,Arrived,394571.99748149153,4440316.124537524,390
3454,Arrived,394571.99748149153,4440316.124537524,398
857,Arrived,394571.99748149153,4440316.124537524,399
947,Arrived,394571.99748149153,4440316.124537524,400
2953,Arrived,394571.99748149153,4440316.124537524,404
2222,Arrived,394571.99748149153,4440316.124537524,406
3745,Arrived,394571.99748149153,4440316.124537524,423
4944,Arrived,394571.99748149153,4440316.124537524,427
1228,Arrived,394571.99748149153,4440316.124537524,428
4098,Arrived,394571.99748149153,4440316.124537524,431
3043,Arrived,394571.99748149153,4440316.124537524,445
1718,Arrived,394571.99748149153,4440316.124537524,447
1767,Dead By Crowd,394719.47342072806,4441097.21174972,76
1118,Dead By Crowd,394719.70647085505,4441116.105040439,76
2544,Dead By Crowd,394719.8197238228,4441125.286418166,76
3029,Dead By Crowd,394720.03977583774,4441149.014335709,76
1321,Dead By Crowd,394719.4497389687,4441095.29187793,79
3862,Dead By Crowd,394719.87416782236,4441129.7001738055,79
3727,Dead By Crowd,394719.95772402856,4441137.749207903,79
307,Dead By Crowd,394720.14213996334,4441162.650740301,79
1768,Dead By Crowd,394720.28307251446,4441181.384812592,79
4419,Dead By Crowd,394720.3231921731,4441186.663010371,79
3796,Dead By Crowd,394719.74736006005,4441119.419913716,82
765,Dead By Crowd,394719.86161924317,4441128.682864961,82
384,Dead By Crowd,394720.03554135194,4441148.450240019,82
160,Dead By Crowd,394720.0765582885,4441153.914298245,82
3715,Dead By Crowd,394720.286103581,4441181.783583899,82
2292,Dead By Crowd,394719.4017631235,4441091.402493264,85
4157,Dead By Crowd,394719.8972286907,4441131.569710177,85
1797,Dead By Crowd,394720.1001177678,4441157.052766826,85
153,Dead By Crowd,394720.1211365316,4441159.85277479,85
3139,Dead By Crowd,394720.1804238584,4441167.750717275,85
2865,Dead By Crowd,394720.2874162184,4441181.956276291,85
4577,Dead By Crowd,394720.11587527,4441159.151897492,86
2681,Dead By Crowd,394720.2323139551,4441174.663240083,86
1181,Dead By Crowd,394720.2278677419,4441174.070939197,86
3611,Dead By Crowd,394719.41462987656,4441092.445596347,87
1004,Dead By Crowd,394719.59814985754,4441107.323495785,87
2607,Dead By Crowd,394720.1393295876,4441162.276356984,87
1816,Dead By Crowd,394720.19596057123,4441169.8204355575,87
395,Dead By Crowd,394720.2515200164,4441177.2217694605,87
1063,Dead By Crowd,394720.3147275977,4441185.549399119,87
2035,Dead By Crowd,394719.710036143,4441116.394077065,89
2205,Dead By Crowd,394720.0341232949,4441148.261334006,89
2545,Dead By Crowd,394720.1374025652,4441162.01964931,89
3273,Dead By Crowd,394720.2665787216,4441179.214866395,89
4033,Dead By Crowd,394720.31263782555,4441185.274465809,89
1540,Dead By Crowd,394719.4567906553,4441095.863555651,94
1763,Dead By Crowd,394719.9139153773,4441132.922493913,94
486,Dead By Crowd,394719.83280696766,4441126.347064059,94
2456,Dead By Crowd,394720.275356875,4441180.369732391,94
4390,Dead By Crowd,394719.6572231586,4441112.112547243,96
2775,Dead By Crowd,394719.78491924616,4441122.464823544,96
2554,Dead By Crowd,394719.8403405589,4441126.957809611,96
1382,Dead By Crowd,394720.1401971787,4441162.391932864,96
2239,Dead By Crowd,394720.18697757693,4441168.623768809,96
3744,Dead By Crowd,394720.2699800946,4441179.662355733,96
4584,Dead By Crowd,394720.0048253523,4441144.335148511,99
159,Dead By Crowd,394720.0804096982,4441154.427362564,99
3021,Dead By Crowd,394720.1585491698,4441164.83668755,99
1233,Dead By Crowd,394720.15217109077,4441163.98703377,99
1208,Dead By Crowd,394720.2072482926,4441171.32412578,99
2157,Dead By Crowd,394720.2237858151,4441173.527166617,99
2127,Dead By Crowd,394720.2686906574,4441179.49271559,99
